,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1082,1.511359846929468e-05,-8.065580539336144,1752.3238662479362,3.251794121126578,-2.8649404028261642,0.05698652726680484,0.5960334798674529,25.83665244361833,0.3758333582313107,0.4124583015821548,-1.401714504373997,0.24617453460026942,0
1083,5.0671966316082126e-06,-7.917686051640469,1752.317852394709,3.2522032788752213,-2.8695785163924676,0.05672282928491032,0.626972249745921,25.84722587311744,0.3822998105322144,0.13136444059924712,-1.4070850885540311,0.24485597741966494,0
1084,-1.3286529532636711e-05,-7.904220903919963,1752.3204573350474,3.252057202944891,-2.8517702435859835,0.05774201291854332,0.7138812919604448,25.84345049130448,0.23880942717797038,0.22909063424083032,-1.4150377829632848,0.24291643517260092,0
1085,3.400553586472384e-05,-8.061072240819854,1752.3204454487673,3.2518619932600887,-2.917759999452702,0.0540546341994147,0.43132576460312166,25.838406091853706,0.22820725943989473,0.2757570220728931,-1.4176419457031595,0.24228466421745015,0
1086,2.3425802187302184e-05,-7.926058385174253,1752.3223782862626,3.2517681765543966,-2.9011812844577545,0.054958260357234404,0.3210688291957244,25.835982131419605,0.24347095369252347,0.4159235982459655,-1.4211874586268527,0.2414271618503976,0
1087,3.220757680700581e-05,-7.941817306498483,1752.3213212348269,3.251854334307138,-2.910022167724071,0.054474522279626354,0.26130657499702226,25.838208197474966,0.24531701552725216,0.4186319316577738,-1.4291453637723306,0.2395135317391983,0
1088,2.3924702940529003e-05,-8.09855890766455,1752.320907157267,3.252062717349871,-2.8968769791685087,0.05519532732626976,0.2965376572872644,25.84359300294951,0.42247991436653387,0.12132510026400567,-1.442617759535179,0.23630834986806434,0
1089,2.4092675885396203e-05,-8.099267001252148,1752.3202268688844,3.2520771993563256,-2.901677156340439,0.054931014856899045,0.2942555261370924,25.84396727274027,0.4453965327134468,0.1329325600089286,-1.4445269761452035,0.23585761645218523,0
1090,5.086561929160876e-05,-7.988197908447087,1752.3211186685312,3.2519187367059104,-2.9213298843158593,0.05386200940773549,0.018125354581471624,25.839872293648174,0.2549280212407723,0.4517068545873797,-1.4078297855549344,0.24467370178610987,0
1091,-3.199272513369213e-05,-7.960455549566262,1752.3221613669375,3.25176319416182,-2.9018829415084184,0.054919712031796214,0.23181892544513985,25.8358534067347,0.16027171328689072,0.17557075430690294,-1.4827754316654815,0.22700677147359785,0
1092,-2.9624100383738092e-05,-7.956771948974443,1752.323632190074,3.2519791802433673,-2.8972608204106463,0.055174145148825376,0.5084998570714895,25.841434194139957,0.23843968042382757,0.33427684557207127,-1.412515607767183,0.24352988627049132,0
1093,2.7960212917267435e-05,-8.004948761819175,1752.3216379136306,3.2520361384526306,-2.8825476303764423,0.05599193422167043,0.5540590878763,25.842906117875124,0.2913327018907452,0.2212913562256933,-1.4163817745820482,0.24259017681302988,0
1094,5.107741737555529e-05,-7.988440273503395,1752.3205200669777,3.252043756054914,-2.8780165265478166,0.056246215140766206,0.5529629138920117,25.84310297960558,0.25471553942187275,0.18458436064978456,-1.4123268742877182,0.2435758528508607,0
1095,2.2684081504440724e-05,-8.057191519576405,1752.323596280348,3.2518792606362217,-2.849068839547141,0.05789820830388738,0.782592324312056,25.838852257182413,0.17219940769070985,0.24340315316635475,-1.3774195727339245,0.25222857151962574,0
1096,3.477193379498338e-05,-7.923917510097085,1752.323266145185,3.251935041457403,-2.8361812307562317,0.05864920665423034,0.6921275957468559,25.840293609779238,0.2120836917499329,0.14353107667762255,-1.4156312291015964,0.24277232011870592,0
1097,-2.3550717357124396e-05,-8.029322814721823,1752.3216327683824,3.2519735515582955,-2.9062423162512903,0.054680817519961664,0.4001257521611841,25.84128874125443,0.16498522570613772,0.41358723216753934,-1.439256255352957,0.23710403797964358,0
1098,-3.486931822339971e-05,-7.932786936233686,1752.3219932796562,3.2519000145549652,-2.9202086285090405,0.053922436369260786,0.33912982507872236,25.839388520187345,0.18818545537893505,0.4644076813518869,-1.4450396727497816,0.23573672404627743,0
1099,2.623560592468172e-05,-8.008839817840132,1752.3216786942128,3.2520004883959404,-2.900176010549206,0.055013536241477805,0.12258881685224295,25.841984833229006,0.41377350331529805,0.08625556533149914,-1.4350575429574244,0.23810166254664872,0
1100,-7.649518219665707e-06,-7.982292681446852,1752.3215479155187,3.252058401667603,-2.9017405315129943,0.054927533704664334,0.4612818073136984,25.843481470454115,0.20237123449936267,0.5099850352609541,-1.4268011237390066,0.24007566758206467,0
1101,7.932809372117811e-05,-8.072594090346255,1752.3215005761485,3.2518474071513745,-2.8616733092938444,0.057173012047200905,0.4317249916427206,25.838029212802056,0.26070638799990475,0.019637612546333783,-1.4547792255592833,0.23345189842449815,0
1102,2.218488888267293e-06,-8.03810074001788,1752.3238011469778,3.2519772924790273,-2.8950455626510263,0.05529650558190718,0.1659928307295034,25.841385411648037,0.29097627155427497,0.3749197849314876,-1.4429990225283205,0.23621827141217133,0
1103,-4.665921607706899e-06,-8.039758367831814,1752.3238837859915,3.251975896238532,-2.895985967996817,0.055244528895861636,0.15335912293843032,25.841349330884462,0.28629715833667735,0.3670491230636017,-1.44507490843457,0.23572841784771406,0
1104,0.00014034988846521232,-7.962985839303546,1752.3200048250205,3.251931541134009,-2.877348830594182,0.05628378305159828,0.2918051624123444,25.840203160553315,0.1972329709021492,0.39276205735569936,-1.4551759310335122,0.23335930514576864,0
1105,0.00010611432027118608,-7.922584765576812,1752.321644038939,3.252250871164699,-2.8674121134157855,0.056845846995973434,0.24832868590639948,25.848456031046176,0.18211742117217056,0.28387844373004056,-1.430312115388489,0.2392342419015678,0
1106,6.515775497570699e-05,-8.00885963728196,1752.3210631226257,3.2518928584125066,-2.8900235338960814,0.055574904702061036,0.4120665074287014,25.839203610503674,0.2839329122513916,0.3333384781601634,-1.4464097371128755,0.2354139707084983,0
1107,7.319276579195843e-06,-8.067944492592074,1752.3233231749387,3.251900198343837,-2.8676402126804503,0.05683288197878606,0.4429901538157861,25.839393269179844,0.1718314276498052,0.15777892019397965,-1.4633428719203916,0.2314612347594877,0
1108,-1.2096279107156963e-05,-8.094618441480444,1752.321402077171,3.2520068419410952,-2.8885059769730486,0.05565930680974193,0.1870319646536566,25.842149021968122,0.17419517628078118,0.20837283332430712,-1.4670963033034763,0.23059408930051,0
1109,7.318012076738785e-06,-8.085959163242471,1752.321649866074,3.2519815411173894,-2.889307286838296,0.05561472432268133,0.3210769156057217,25.841495202582657,0.20384810894912353,0.2953339382313309,-1.4479839652698965,0.23504366695502424,0
1110,6.540934997927855e-05,-7.909422978831457,1752.3238308490088,3.251749577861061,-2.85273987616432,0.0576860515170623,0.33089936493250416,25.835501620379368,0.2117258922917593,0.12953276259036084,-1.4705540538783586,0.2297981293641743,0
1111,8.396809938652492e-06,-7.951657116961704,1752.3209869186587,3.252031493121033,-2.9210297657193167,0.05387817682435574,0.3619952295150383,25.842786069285594,0.3047658187309883,0.39798003076554456,-1.421361903540928,0.24138504978311792,0
1112,4.492819146056706e-05,-8.063733549942901,1752.3192465673258,3.2520870186223085,-2.9136308098540566,0.05427829748898193,0.04310842881609471,25.84422104277489,0.31163332707904456,0.2793505439773396,-1.4291321232670489,0.2395167030403751,0
1113,3.562216451653718e-05,-8.041933716304394,1752.322447350829,3.251886035347669,-2.914894358556935,0.05420975752750397,0.2814639738204357,25.839027308543546,0.20421780538101175,0.4946292111330297,-1.4432477311362661,0.23615952919986682,0
1114,2.729097202943514e-05,-8.04734737965992,1752.3212321366889,3.251946107671296,-2.899871903435434,0.05503026879331766,0.014374874078551876,25.84057956557761,0.15161822604024278,0.2702672302320306,-1.4557262951892886,0.23323090788466555,0
1115,1.1192164516939765e-05,-7.988452590061814,1752.3223237149728,3.251831030353788,-2.899268471138795,0.05506348585591653,0.1892548562317353,25.83760607209246,0.2917576541506097,0.250476214282233,-1.459971085571829,0.232242989805924,0
1116,5.1322421635293316e-06,-7.983523519336329,1752.3209911785007,3.25187315662589,-2.915155298759227,0.054195613867813505,0.05445011496803954,25.838694537042635,0.28055695456925966,0.29777909766163013,-1.4265624839828452,0.24013296601740713,0
1117,7.151187021133932e-05,-8.073012302228642,1752.3195143499504,3.252076504256381,-2.888713593695809,0.05564775220637692,0.49089878690139044,25.843949308606287,0.36935217804862863,0.27951059429216896,-1.421476931333382,0.241357285390579,0
1118,5.1911645891786234e-05,-8.05327072211529,1752.322283726171,3.2520619918258062,-2.895572769557808,0.0552673605656455,0.20398198679106574,25.843574252807667,0.251695545761323,0.24246866312413395,-1.4489769680577433,0.23481038378306138,0
1119,3.753684198010899e-05,-7.993062404887071,1752.3255956364292,3.2517867589458986,-2.881238710607665,0.0560652711568769,0.31637192765754013,25.836462230215087,0.18051138079565598,0.2988857005765766,-1.4542654214017177,0.23357187780081193,0
1120,1.7025014953365105e-05,-8.052920378048443,1752.3225599363602,3.251830050618184,-2.9163042976495017,0.05413337892840667,0.09270224307514408,25.837580758082265,0.30450205536049224,0.3848420434548614,-1.4255772436509566,0.24036967128718534,0
1121,7.801536493446784e-05,-7.909205341062823,1752.3221001036154,3.2519500996398865,-2.833584745241351,0.05880168633974986,0.5901566955438647,25.84068272056549,0.10825921498870006,0.33271018466448155,-1.4283332826808741,0.23970811514753138,0
1122,-6.361486451389154e-06,-8.102811812522875,1752.3210555217152,3.2520650313387733,-2.911313636169906,0.05440421556222582,0.2951270722467774,25.843652804806105,0.2135267118562918,0.29576099853897486,-1.4361116754231822,0.23785080409625523,0
1123,-3.6514008378603864e-05,-8.116066487787618,1752.3220436827512,3.25200672331529,-2.9176230156185063,0.05406203931764255,0.21473020144489313,25.84214595642257,0.19307458971941305,0.316857499833441,-1.446599537552817,0.235369293273322,0
1124,6.391035122627348e-05,-8.050339675009008,1752.3205117024472,3.2520718002171067,-2.8883179066843394,0.05566977565605161,0.45002410867547055,25.84382773793968,0.33408193180844314,0.3678985400504007,-1.3974433592669875,0.24722823040117733,0
1125,4.859812386723293e-05,-8.009006203314508,1752.319629936547,3.252074737246337,-2.9365747218429012,0.053047119043033976,0.0626743004122621,25.84390364212864,0.42804597086636487,0.3405142792246172,-1.4336480054397107,0.2384375124139269,0
1126,5.908467390799518e-05,-8.00979968070273,1752.3177258829712,3.2521115870125197,-2.928333066413613,0.053486121689042716,0.10673614550776875,25.844856001482096,0.4394627405496847,0.4371062562208843,-1.4024864831292556,0.24598456642460453,0
1127,4.3920192222699075e-05,-7.970792583239343,1752.3246000479644,3.251739867847271,-2.861109698657688,0.05720524444730033,0.027444908478417178,25.835250758520303,0.15404288841328695,0.1981444206011851,-1.472631660564113,0.22932119484695954,0
1128,-4.397191222748274e-06,-8.080099925841349,1752.3195924071742,3.252081430861347,-2.909979866265885,0.054476826680092176,0.10472408566472513,25.844076631848935,0.3102304028512306,0.3497568105966231,-1.4399774522700632,0.23693310092546654,0
1129,2.7410482607908555e-05,-7.9655218969368295,1752.3167033606826,3.2520511331656623,-2.870702138288509,0.05665913006554102,0.6898998440373455,25.84329362774156,0.15694164522993592,0.32099540853218866,-1.4142311914307089,0.24311244855307412,0
1130,5.570331874512183e-05,-8.06255962078548,1752.3251736485267,3.2518597412853008,-2.893990027214164,0.0553549038183655,0.09154458492032569,25.838347904480145,0.29027985976079274,0.18059735898973428,-1.4750856387735929,0.22875913555452174,0
1131,3.6413804290485725e-05,-8.027057306352665,1752.3223334190347,3.2519634911354003,-2.862741547131627,0.05711197028179856,0.6668654608293956,25.841028768269258,0.1752146959929115,0.22688042008662612,-1.4323649526554463,0.23874363667289833,0
1132,6.129479211761003e-05,-8.034992941412634,1752.3203954122314,3.2518921178176634,-2.837413270258895,0.058576993008998796,0.7604146504168255,25.839184474129812,0.1618292227474991,0.25200220302327114,-1.3863086528623623,0.2499964270899137,0
1133,3.128838746933998e-05,-8.078199021911479,1752.3207284328973,3.251913433339481,-2.8719693516233695,0.05658737633362536,0.5806706536597417,25.83973525570029,0.10562429968749432,0.2442826516610952,-1.4446742609744838,0.23582288076149455,0
1134,1.4599659046270213e-05,-8.107102104931267,1752.3202051092421,3.2519461093507354,-2.8775334142077367,0.05627339494630459,0.5053842596625568,25.840579608975293,0.08310285712458998,0.278716836264185,-1.4278484805747425,0.23982435432083307,0
1135,2.3124061616450455e-05,-8.006958172030723,1752.3186969545338,3.25214982115889,-2.8724093903085963,0.05656248117676083,0.33956956801760346,25.845844176380268,0.16148965367192014,0.2225364437433186,-1.4497776340808093,0.23462245433130618,0
1136,5.44002427144865e-05,-8.071950539506098,1752.3221444581627,3.2518045362350274,-2.8818810477099963,0.056029269916764525,0.42439344858433287,25.836921536556815,0.3764620832195189,0.23330748751461683,-1.4275332370675133,0.23989996930934904,0
1137,4.6344708268276245e-05,-8.004697778133034,1752.3208972068373,3.251912950916938,-2.8989353954697163,0.055081829218004,0.3629766993232073,25.83972279003251,0.404631496032281,0.28443232683222286,-1.4292674826673335,0.23948428439722694,0
1138,2.4946581840911055e-05,-8.060305580158897,1752.323561564256,3.2518059118535,-2.8748176886203054,0.056426425745628304,0.35195363514036265,25.8369570783278,0.08428742573305659,0.32014304954174033,-1.4628559323919217,0.23157396982935388,0
1139,2.9044052004891494e-05,-8.04080025086102,1752.3241077735834,3.25187925411675,-2.880639444697718,0.056098879231694126,0.47476256008311307,25.83885208872675,0.1891788920275037,0.18214310754870255,-1.4343338595712818,0.2382740351281105,0
1140,2.0145607771348122e-05,-8.180123117423861,1752.3241165593877,3.2519334733471608,-2.8343697312822496,0.058755545948942535,0.6893507060467301,25.840253089381942,0.0699301326397539,0.211844569802897,-1.4173166981999148,0.2423634795161061,0
1141,0.00010596454321722242,-7.850271263793636,1752.3188532679578,3.2519801342734285,-2.906971305606283,0.05464097031192721,0.28783046348956104,25.841458847656764,0.3263467513910354,0.23265191626641069,-1.448522749686142,0.23491706319925965,0
1142,3.170005206992739e-05,-7.990639430209396,1752.3227120570843,3.2518566391329737,-2.8726574382454153,0.05654845270994163,0.45327302593255164,25.838267750113392,0.1165652699005848,0.42196472124324313,-1.414720443982098,0.24299353425927792,0
1143,2.655913991098495e-05,-8.077580282082172,1752.320161241365,3.2519925017787172,-2.8734645007651394,0.05650283298467246,0.43953922771250287,25.841778444012032,0.4359183676006799,0.10598531440671843,-1.4284185331034231,0.23968768080045735,0
1144,1.2366725793139771e-05,-8.087934711252721,1752.322202153946,3.2519436355190545,-2.8713043904110083,0.056625017257486705,0.6211798607012206,25.840515683809876,0.49633385981002776,0.11573950483603235,-1.4116488164478207,0.24374106737366721,0
1145,-2.094272136941211e-06,-7.947115499851945,1752.3224831783912,3.2519531526271104,-2.8480181011435106,0.0579590761473439,0.688525745685789,25.84076161196012,0.13731843731062754,0.37181362931862405,-1.4242517848398155,0.24068848262489728,0
1146,7.010157466620113e-05,-8.100526696499704,1752.3201834864228,3.251972270267118,-2.885326859390543,0.055836535857373575,0.3161299031383099,25.84125563106036,0.38375815120294776,0.1549012730220063,-1.4258939452812152,0.24029355787368123,0
1147,6.73219456169228e-05,-7.9653897467876105,1752.3186272007479,3.252015545328152,-2.900797901997071,0.05497933442978181,0.39889620876019966,25.8423739371722,0.3464103898805577,0.31119035374827386,-1.4249393327519915,0.2405230546375342,0
