,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,4.068482663281999e-05,-7.47253397796689,1474.5690662861107,2.612334067757153,-3.447819257118247,0.03181494098892889,0.3314650999626876,13.630829029735327,0.3899560610236097,0.3745899602865843,-1.7219800269158583,0.17871194290235723,0
121,3.7286260063506452e-06,-7.516642042756847,1474.569056817834,2.6123347076784866,-3.4298013419180085,0.032393375339560736,0.5661684267396588,13.630837752396411,0.2960382853812311,0.11867088847700757,-1.7018217363222188,0.18235102579552878,0
122,1.2076421855741004e-06,-7.522102461500562,1474.5686102546294,2.6123359227239167,-3.4349020339003937,0.03222856738430986,0.591081744231483,13.630854314493591,0.33078957620121274,0.05758328392242951,-1.7029335995607933,0.18214838906647093,0
123,1.5825015105006494e-05,-7.514026734153425,1474.569336404783,2.6123345939379066,-3.4718754745403655,0.031058726153683908,0.0652346231292786,13.630836202017107,0.39343283641656623,0.16888051067090792,-1.7193577977230865,0.17918118153287335,0
124,7.420876501581281e-06,-7.514509415147384,1474.5705780950232,2.612332495678193,-3.4426976767743085,0.031978301740862206,0.19816923764893668,13.630807601012648,0.2591317832129916,0.24342341560561764,-1.6998386006958182,0.182713011425959,0
125,3.982786598972244e-05,-7.4873862960009285,1474.5681815550918,2.6123358904853435,-3.4485284506683294,0.03179238603684191,0.04499053869334665,13.630853875054305,0.44887167919210125,0.1994911809461437,-1.7357572163772457,0.1762666777248488,0
126,1.6196748626351088e-05,-7.511884065137051,1474.5704843168187,2.6123320330508166,-3.478611941405848,0.030850203216557247,0.12236893417460872,13.630801295029348,0.2934201623910011,0.2734536254338562,-1.7058164074778126,0.18162404640112387,0
127,3.963513470397554e-05,-7.479423746097917,1474.5679782640975,2.6123352385292655,-3.3989798915110767,0.033407331686690064,0.5008949612726818,13.63084498833917,0.45587838675357517,0.23100725908651665,-1.7131453988021785,0.180297791333243,0
128,2.5748992542626936e-05,-7.476863517511152,1474.5708141858258,2.612332782932264,-3.4377520677522764,0.032136845643385814,0.2931593518805703,13.630811516518182,0.33552446755391285,0.3139478619324294,-1.7181079357003488,0.1794052732995828,0
129,2.226413785236253e-05,-7.513588971100828,1474.5679629501842,2.612334422497722,-3.4233525738071733,0.03260294772101478,0.39514352694438754,13.630833865144231,0.3167598900829123,0.21322409855621371,-1.6987246298396472,0.1829166618049646,0
130,3.358169930767098e-05,-7.488649222495855,1474.570062138839,2.6123343971499646,-3.4769862866251633,0.03090039578374085,0.011655665145233899,13.630833519633168,0.32540823485300896,0.3224334095400847,-1.715383045744221,0.17989479957659557,0
131,9.532419319098007e-06,-7.5060760644679005,1474.5687470254052,2.612334124468354,-3.4514391260440385,0.0316999832641436,0.028875326641157203,13.630829802756036,0.38211440191147195,0.1409107952858677,-1.7233198368607037,0.1784726631944542,0
132,3.645533610867021e-05,-7.5050392808191555,1474.568553656686,2.6123354160473204,-3.4514578646103353,0.031699389257471025,0.37336550985739336,13.630847408060474,0.3984793348997715,0.32230570861732044,-1.691812171352211,0.18418544579258275,0
133,2.143480275661048e-05,-7.506498633461852,1474.570101453663,2.612332045893391,-3.4904301495455567,0.030487755056276725,0.14604420263152107,13.63080147008393,0.4731571072115677,0.4062629157451665,-1.7012422431669323,0.18245672759061213,0
134,1.5971272957912895e-05,-7.493673133204796,1474.5693918742331,2.6123333038234784,-3.4362165118461667,0.03218623147416528,0.35284611070178146,13.630818616689998,0.3902371639409328,0.27940260655474547,-1.7137942253117715,0.18018084728890554,0
135,2.7876672070770376e-05,-7.499910256839283,1474.5695530446103,2.612334492667422,-3.4610973683507953,0.03139529090946691,0.07870926345753933,13.63083482161579,0.4118690288700211,0.1763318405950678,-1.7166607380086207,0.17966509615915977,0
136,3.2172482413211066e-05,-7.489365146562963,1474.5692320948174,2.6123334966201366,-3.4289119108152772,0.03242219983190997,0.374153036690653,13.63082124466653,0.4286977877632625,0.1573595787225155,-1.7118682314116946,0.1805282089024923,0
137,3.0808057643926e-05,-7.511833382724583,1474.570233085663,2.612332283363448,-3.4139518731295335,0.03291088341160856,0.5433083893438958,13.630804706991517,0.5216817926532438,0.08619630006100065,-1.700052784531859,0.18267388144293176,0
138,3.1650322168740175e-05,-7.512185927112802,1474.5684955791112,2.612336448384098,-3.4332020651193758,0.03228340153768916,0.3894026630523354,13.630861479692824,0.1707965080375251,0.39733357255735857,-1.7102491771941188,0.18082073060085221,0
139,1.8564368489572223e-05,-7.4869199200515855,1474.567624592977,2.612333224550689,-3.4242732772723947,0.0325729438885074,0.5248001070435234,13.63081753613703,0.4409879681756095,0.17635763324463083,-1.726209887455722,0.17795761278735422,0
140,1.8464252860164198e-05,-7.49719104599755,1474.567822964735,2.6123335782880677,-3.4258963072598134,0.03252011990285009,0.4820789674417133,13.630822357867544,0.3548199090955224,0.25952827508733733,-1.7105108624965166,0.1807734186639744,0
141,9.431644730456414e-06,-7.506689476508393,1474.5689126589969,2.612332130632323,-3.424298600404227,0.03257211904999894,0.49377842223975543,13.630802625143538,0.37276009277557476,0.21696971696562883,-1.721250540994732,0.1788423583109605,0
142,4.6517538168126154e-05,-7.489437043860155,1474.5679395939658,2.6123371527242023,-3.4320815330940344,0.032319596397961975,0.4747748464852018,13.630871080458602,0.339509173263425,0.32972666802678297,-1.6866324866939868,0.18514194335981096,0
143,9.016039441589797e-06,-7.509053013338784,1474.5701783744153,2.6123305592348025,-3.403222231677835,0.03326590662033867,0.609079807638845,13.63078120575092,0.36303384614043877,0.15074480079887587,-1.7188551647480708,0.17927126654116532,0
144,9.388875581485271e-06,-7.499109653542054,1474.570812991618,2.6123285822457163,-3.4122303805198637,0.03296758804848215,0.5947383365568295,13.630754257871876,0.4041345869935211,0.19452910415121738,-1.7133210407988315,0.18026612625012173,0
145,5.1894461769796616e-05,-7.4879492995148,1474.5680411232058,2.612338078323053,-3.4248214018484204,0.03255509474967132,0.4817937782646069,13.630883697183052,0.2878333412806513,0.3227906651118626,-1.6963127674884153,0.1833583640633907,0
146,6.166350777458492e-06,-7.510981598217928,1474.569912776863,2.612329741413605,-3.4086466581601953,0.033085946686490626,0.6147190683050393,13.630770058213669,0.41602915183017264,0.1548155380629428,-1.7099286790548052,0.18087869259641884,0
147,-2.3740276899430785e-06,-7.498374451474423,1474.5694745732524,2.61233035592579,-3.444762201982024,0.03191234983393081,0.5288379211330262,13.630778434490537,0.3049970772581023,0.18570205731312295,-1.7197065155340325,0.1791187087568044,0
148,-1.120525489401144e-05,-7.497119887874561,1474.568475865701,2.612331696099319,-3.454637871976788,0.03159874507555339,0.35702574423234806,13.63079670211121,0.4361447208849665,0.2432865203171808,-1.714794447926393,0.1800007164312218,0
149,4.16146840844644e-05,-7.495406206996718,1474.570258655557,2.612334259282582,-3.459499838113091,0.031445485919364115,0.21531008591931222,13.630831640385953,0.27855129697277126,0.28621351037987575,-1.7077601597055105,0.18127135713764236,0
150,2.7250478442406504e-05,-7.508353026209828,1474.569618638965,2.612332777752018,-3.4243241078888973,0.03257128822776773,0.5322019071562744,13.63081144590723,0.5482985164940153,0.11582714571829089,-1.7095110954180106,0.18095424035134722,0
151,2.727904597810052e-05,-7.490045807148316,1474.568987933161,2.6123337418348953,-3.417612273581057,0.032790636609094634,0.534190331297913,13.630824587145481,0.1737126435182974,0.25465594031104644,-1.7043997466933916,0.1818815284044343,0
152,2.1882408625369837e-05,-7.5075896615418465,1474.5692613765066,2.6123327285612716,-3.4357251214153037,0.03220205136687084,0.38901953252816435,13.630810775397457,0.31881018213652124,0.24198870678859108,-1.70789095500502,0.1812476492466672,0
153,3.6911944670263787e-05,-7.494554405121369,1474.5687421285743,2.6123356608963815,-3.4388700003521313,0.03210093889038904,0.2754281632921483,13.630850745561071,0.4126453237485046,0.20338858930137138,-1.7135716286767204,0.18022095940345792,0
154,4.269186482749083e-05,-7.4892195019439205,1474.567873050612,2.6123365483578156,-3.439014283882136,0.03209630758772786,0.1901496836773788,13.63086284242079,0.47625664488987485,0.009349437117477377,-1.7123401759057126,0.18044302970979237,0
155,3.374342106755419e-05,-7.49646682840185,1474.5693315787169,2.612333566297654,-3.4342811050231528,0.032248585246662125,0.49102242450809674,13.63082219442835,0.38129515876042475,0.06319088255358829,-1.7160738497190064,0.17977057044793304,0
156,3.0212365231837735e-05,-7.509493491673188,1474.568718109677,2.612334275238203,-3.4518532466090592,0.031686858366995585,0.08394761830214635,13.630831857874343,0.3027888628440252,0.4858023515471859,-1.705217761543691,0.1817328074494722,0
157,3.592384061188118e-05,-7.494622418425917,1474.5692883554523,2.612332964020447,-3.428696387381079,0.03242918832882737,0.5507998362133961,13.630813984897298,0.4212283741400418,0.028363562432019762,-1.7053438285186748,0.18170989838825008,0
158,1.429146490885328e-05,-7.500350474201949,1474.5687899534403,2.612335633766505,-3.4549717581557418,0.031588196452418116,0.0864934847734131,13.630850375757777,0.2793146072493842,0.4411305345339058,-1.7113780027239052,0.18061673070564244,0
159,4.092155202296805e-05,-7.4993140493906125,1474.5698756876914,2.612332632110096,-3.4333400254471558,0.03227894801624287,0.08455844173025469,13.630809460689797,0.4134614831044876,0.034158084095762264,-1.7133473714864516,0.18026137978155213,0
160,3.366238717497522e-05,-7.522536770724869,1474.5691471618977,2.6123343945214055,-3.451684752217454,0.031692197874743935,0.23223359849999883,13.630833483803716,0.27722702571863445,0.3752018273467994,-1.718010892802896,0.1794226841519082,0
161,2.139034840689471e-05,-7.501161381070755,1474.5679414796712,2.612335466669783,-3.4120117317846934,0.032974797158013186,0.6514056729607087,13.630848098087554,0.35074727650262316,0.12744987001802444,-1.6930133938706244,0.1839643309182037,0
162,1.3463147134053764e-05,-7.5080867389485935,1474.5679885488664,2.6123355575695943,-3.429278569913907,0.03241031411648003,0.5449152215820344,13.630849337129131,0.36486819879216514,0.26518744154126006,-1.70873627452272,0.1810945018096001,0
163,4.716107783002338e-05,-7.486241466690718,1474.5702242402529,2.6123331414427984,-3.4430366315960854,0.03196746437808685,0.21755548548415266,13.630816403308582,0.38637939241006536,0.16176487583213417,-1.7113538581107635,0.18062109167937904,0
164,3.96561257542307e-05,-7.50106627863517,1474.56809843705,2.612335994248904,-3.4644991417900552,0.031288672691061045,0.03969375957080441,13.630855289440309,0.2933221923008895,0.4531045753659788,-1.6938945856818053,0.18380229445933463,0
165,3.4042478070015904e-05,-7.491786716578233,1474.5688826197347,2.612333887022793,-3.4300236282628362,0.03238617553479866,0.11842832763934723,13.63082656617639,0.37387902985016375,0.18688054992947323,-1.7280237078873069,0.17763512219175476,0
166,3.6195251878148304e-05,-7.486890528097402,1474.5682634286688,2.612334892224197,-3.4363713623100267,0.03218124780716313,0.19757746945800525,13.630840267909278,0.37147634872803215,0.19299075686345635,-1.7222666746938646,0.17866072286242712,0
167,3.156289006626027e-05,-7.475035778168208,1474.5679449221584,2.612335466349426,-3.4265347474594114,0.03249936437729432,0.3607216692220221,13.630848093720816,0.3637238264232787,0.27280437540766056,-1.711754442164271,0.18054875224030537,0
168,3.2661005011413815e-05,-7.513601834028667,1474.5698226401178,2.6123341281766876,-3.436814992704912,0.03216697439378464,0.20889162322167593,13.6308298533037,0.32388939126337557,0.17242117139258584,-1.7143299527157168,0.18008434532302867,0
169,3.2809625160020516e-05,-7.524255149641132,1474.568848888718,2.6123345875099084,-3.4285606969907367,0.0324335889566049,0.12825148824547022,13.630836114398118,0.17217442534216754,0.28054167236464433,-1.7239825424079738,0.17835442755255426,0
170,2.480370424647229e-05,-7.513438238437144,1474.5691425545863,2.6123352539024163,-3.453751588632466,0.031626762931060676,0.4761915792251677,13.630845197888206,0.3295500500534423,0.25474752230439535,-1.7128370726725857,0.18035339042430473,0
171,3.220188798294147e-05,-7.489664368917696,1474.568580150156,2.612334265027353,-3.4349726960119313,0.032226290126145536,0.0901057033266935,13.630831718691965,0.34811271815736533,0.3423903089626239,-1.7162763581169316,0.17973416908363293,0
172,2.0695090717374863e-05,-7.502483408245997,1474.5695333777599,2.6123355619024857,-3.4768660561117235,0.030904111177538798,0.1200065573030503,13.63084939619012,0.32389963557318247,0.11638993358910232,-1.7119944409712367,0.18050542595450497,0
173,2.3820661634787996e-05,-7.499145845437185,1474.5693655084747,2.6123343957173604,-3.4441753593425424,0.03193108285767035,0.18601393510434316,13.630833500105577,0.2922584949991007,0.09798229759009702,-1.7110383249892165,0.1806780926086215,0
174,4.048139635515248e-05,-7.507003822217506,1474.567942545733,2.6123346887285472,-3.454261131004253,0.031610651860250034,0.07209853332543624,13.630837494092864,0.3116471406272554,0.337512520882975,-1.707438582508911,0.18132965924630642,0
175,2.618823905179068e-05,-7.49636920964876,1474.5681785765269,2.612336966029998,-3.468186808527343,0.031173502977799653,0.1823793066020247,13.630868535654214,0.4245180333093326,0.3721791271967225,-1.7069027950694082,0.18142683943177648,0
176,2.634820863251682e-05,-7.504054835449462,1474.5696496319995,2.6123315280790687,-3.4495498985759667,0.03175992835038582,0.3595817225302802,13.63079441186153,0.28855577093986917,0.15538181599246115,-1.716315355888515,0.17972715998823172,0
177,3.6452677860552584e-05,-7.497686005699644,1474.5675349112464,2.6123366028458808,-3.3996095802358077,0.03338630208834895,0.6176464264459045,13.630863585140153,0.4464212073295797,0.29433989186807286,-1.6980619778513844,0.18303791206352168,0
178,3.6452677860552584e-05,-7.497686005699644,1474.5675349112464,2.6123366028458808,-3.3996095802358077,0.03338630208834895,0.6176464264459045,13.630863585140153,0.4464212073295797,0.29433989186807286,-1.6980619778513844,0.18303791206352168,0
179,2.6932250291843724e-05,-7.513378722492446,1474.5704261457997,2.6123318875351456,-3.4521251579054426,0.0316782435235484,0.22939435765482163,13.630799311534295,0.21004672464478902,0.16589955549378255,-1.7153279979442375,0.17990470266210976,0
180,2.4931022790208623e-05,-7.4963235154589345,1474.5687556426294,2.6123341801761706,-3.419917623486388,0.032715129786356385,0.2600358291689144,13.630830562099824,0.3123501389170338,0.16603546229400923,-1.71412177126766,0.1801218394454653,0
181,2.95234123037053e-05,-7.503879103862015,1474.5702969704937,2.6123333301309373,-3.4376154289513194,0.03214123708345478,0.3699404092650797,13.630818975282203,0.352415151414166,0.33938360455842065,-1.7007153187495083,0.18255289382944753,0
182,2.884732188070837e-05,-7.503819424157745,1474.5689843110617,2.6123319400749883,-3.4550883492794173,0.03158451376378742,0.30973999481655523,13.630800027694365,0.40245455081508985,0.11986798571764234,-1.7070434419292368,0.18140132411088872,0
183,1.6740422717863855e-05,-7.487166476799863,1474.5693094142905,2.6123365806974093,-3.4277839608774237,0.03245879108286557,0.41366354865755495,13.630863283237362,0.28684655142864224,0.3420835966492908,-1.7169178990564886,0.1796188992350455,0
184,4.105933154437668e-05,-7.512113085038317,1474.5689427461955,2.612333267866795,-3.4518128452631114,0.03168813858458355,0.04988236658751291,13.630818126570977,0.37132951670942793,0.1809880836337363,-1.7142530691013897,0.18009819139064184,0
185,2.3367665457027073e-05,-7.4977749326047505,1474.5692105757673,2.6123348346834385,-3.4517050743838005,0.03169155382717108,0.4641724733345085,13.630839483580415,0.3905315503434883,0.2928043656908432,-1.708026282808273,0.1812231230600248,0
186,3.1681582806083725e-05,-7.503549468709663,1474.5701656480835,2.612332893234673,-3.4559656369941116,0.03155681720858801,0.32367537938446483,13.630813020029617,0.383950694457482,0.31793217368151305,-1.7079035805065887,0.181245360918633,0
