,X,Y,YERR,TREND,MASK,OUTLIERS
27643,2221.4039231289803,-0.0008437633514404,0.0005321072530932,-0.00011062715855282199,False,True
27644,2221.4053119925684,0.0006169080734252,0.000532355508767,-0.0001109531977738804,False,True
27645,2221.4067008566226,-0.0002095699310302,0.0005323440418578,-0.00011127698350995086,False,True
27646,2221.408089720211,0.0011521577835083,0.0005322326323948,-0.0001115985041245562,False,True
27647,2221.409478584265,0.000395655632019,0.0005325001548044,-0.00011191774783044802,False,True
27648,2221.410867448319,0.000732421875,0.0005323004443198,-0.00011223470037016855,False,True
27649,2221.412256311908,4.8279762268066406e-05,0.0005322145298123,-0.00011254934587807015,False,True
27650,2221.4136451759614,-0.0005296468734741,0.0005322439828887,-0.0001128616672298075,False,True
27651,2221.41503403955,-0.00071382522583,0.000532055448275,-0.00011317164651168698,False,True
27652,2221.416422903604,-0.0010911226272583,0.0005318691255524,-0.00011347926713979519,False,True
27653,2221.4178117671927,0.0003985166549682,0.0005322344368323,-0.00011378451371388889,False,True
27654,2221.419200631247,-0.0008217096328735,0.0005320468335412,-0.00011408737292340962,False,True
27655,2221.4205894948354,-0.000409722328186,0.0005321035860106,-0.00011438783096520683,False,True
27656,2221.4219783588887,-0.0018709897994995,0.0005318112089298,-0.0001146858755592063,False,True
27657,2221.4233672224777,-0.0010778307914733,0.0005319056799635,-0.00011498149556042267,False,True
27658,2221.424756086532,0.0001331567764282,0.0005322370561771,-0.00011527468363210119,False,True
27659,2221.42614495012,-0.0008587837219238,0.0005319699412211,-0.00011556543427185099,False,True
27660,2221.4275338141742,-0.0013943910598754,0.0005318518960848,-0.0001158537427191303,False,True
27661,2221.428922677763,-0.0002656579017639,0.000532136473339,-0.00011613960550520272,False,True
27662,2221.430311541816,-0.0004439353942871,0.0005322101642377,-0.00011642302203680456,False,True
27663,2221.431700405405,-0.0002764463424682,0.0005321851931512,-0.00011670399229281821,False,True
27664,2221.43308926946,-0.0010299086570739,0.0005319562624208,-0.00011698251734647367,False,True
27665,2221.4344781330483,-0.0007477402687072,0.0005322498036548,-0.00011725859871775167,False,True
27666,2221.435866997103,-0.000142216682434,0.0005320300115272,-0.00011753224015694156,False,True
27667,2221.437255860692,-5.7578086853027344e-05,0.0005320276832208,-0.00011780344650586452,False,True
27668,2221.43864472428,-0.0010588765144348,0.0005320129566825,-0.00011807222321454861,False,True
27669,2221.440033588334,-0.000746726989746,0.0005319964257068,-0.00011833857608492331,False,True
27670,2221.4414224519223,-0.0017381906509399,0.0005318056209944,-0.00011860251246433571,False,True
27671,2221.4428113159765,-0.0002533197402954,0.0005320922355167,-0.00011886404216907175,False,True
27672,2221.444200179565,0.0001143217086791,0.0005324119119904,-0.00011912317765238598,False,True
27673,2221.4455890431536,-0.0016378164291381,0.0005318143521435,-0.00011937993247090233,False,True
27674,2221.446977907207,0.0004826784133911,0.0005323537043295,-0.00011963432053040921,False,True
27675,2221.448366770796,-0.0004737973213195,0.000532068661414,-0.00011988635766160957,False,True
27676,2221.4497556343845,-0.0001499056816101,0.0005321139469742,-0.00012013605979554996,False,True
27677,2221.451144498438,-0.0002843141555786,0.0005322592332959,-0.00012038344326323704,False,True
27678,2221.4525333620268,0.0009870529174804,0.0005322620272636,-0.00012062852446645107,False,True
27679,2221.4539222256158,0.0002405643463134,0.0005322090000845,-0.00012087131994761995,False,True
27680,2221.455311089669,-0.0010690689086914,0.0005320045747794,-0.00012111184443692449,False,True
27681,2221.4566999532576,0.0003254413604736,0.0005322711658664,-0.00012135011183563629,False,True
27682,2221.4580888168466,0.0002660751342773,0.0005322622600942,-0.00012158613755558392,False,True
27683,2221.459477680901,0.0004549026489257,0.0005323744262568,-0.00012181993657149718,False,True
27684,2221.4608665444894,0.0003217458724975,0.0005321821081452,-0.00012205152264432742,False,True
27685,2221.462255408077,-0.0014200210571289,0.0005319130141288,-0.0001222809085635239,False,True
27686,2221.463644271666,-2.5272369384765625e-05,0.0005322704673744,-0.00012250810667650477,False,True
27687,2221.474755181305,-0.0010909438133239,0.0005322716315276,-0.00012424867819054537,False,True
27688,2221.476144044894,0.0006690025329589,0.0005325847887434,-0.0001244568432646183,False,True
27689,2221.477532908949,-0.0003079771995544,0.0005321851931512,-0.00012466296894560658,False,True
27690,2221.4789217725365,0.0002520084381103,0.0005323792574927,-0.0001248670706775585,False,True
27691,2221.480310636125,-0.0006621479988098,0.000532122736331,-0.00012506916399714855,False,True
27692,2221.4816994997136,0.0003107786178588,0.0005323576042428,-0.00012526926411527426,False,True
27693,2221.483088363302,0.0001071691513061,0.0005323591758497,-0.0001254673868443716,False,True
27694,2221.4844772268907,0.0002204179763793,0.0005323431687429,-0.00012566354747653007,False,True
27695,2221.4858660904792,-0.0010368227958679,0.0005321081844158,-0.0001258577606731504,False,True
27696,2221.4872549545325,-9.125471115112303e-05,0.0005323500372469,-0.00012605004093582334,False,True
27697,2221.488643818121,-0.0016573667526245,0.0005319222109392,-0.00012624040395461077,False,True
27698,2221.49003268171,0.0009070634841918,0.0005325346137396,-0.00012642886660523477,False,True
27699,2221.491421545298,0.0003983974456787,0.0005324552184902,-0.00012661544780488546,False,True
27700,2221.4928104088867,-0.0010892748832702,0.0005321610951796,-0.00012680016526758113,False,True
27701,2221.4941992724757,0.0011790990829467,0.0005327102844603,-0.00012698303589182402,False,True
27702,2221.495588136064,0.0002380609512329,0.0005324148805812,-0.00012716407745254498,False,True
27703,2221.496976999652,7.331371307373047e-05,0.0005322804208844,-0.00012734330591767252,False,True
27704,2221.498365863241,0.000318169593811,0.0005324218072928,-0.00012752073611564316,False,True
27705,2221.4997547268285,2.5033950805664062e-05,0.0005322991055436,-0.0001276963822847399,False,True
27706,2221.501143590417,-0.0002126693725585,0.0005322656361386,-0.00012787025786100683,False,True
27707,2221.5025324540056,0.0001507997512817,0.0005324002704583,-0.0001280423759493975,False,True
27708,2221.503921317594,-0.0008918642997741,0.0005320855998434,-0.0001282127496790845,False,True
27709,2221.5053101811827,-0.0003392100334167,0.0005322393262758,-0.00012838139213293396,False,True
27710,2221.5066990447717,-0.0002064108848571,0.0005323150544427,-0.00012854831766278925,False,True
27711,2221.508087908359,-0.0010150671005249,0.0005320847849361,-0.0001287135413634542,False,True
27712,2221.5094767719474,0.0003631114959716,0.0005322874058037,-0.0001288770789603308,False,True
27713,2221.510865635536,-0.0002498626708984,0.000532247708179,-0.00012903894750670333,False,True
27714,2221.5122544991245,0.0002048015594482,0.0005324054509401,-0.00012919916372888552,False,True
27715,2221.513643362714,0.0011308193206787,0.0005325237871147,-0.00012935774427612367,False,True
27716,2221.515032226303,-0.0004724860191345,0.0005322046345099,-0.00012951470485901627,False,True
27717,2221.516421089891,-0.0002307295799255,0.0005323482328094,-0.0001296700592141801,False,True
27718,2221.51780995348,0.0001260042190551,0.0005322896759025,-0.00012982382122773557,False,True
27719,2221.519198817068,-0.000210165977478,0.0005323640652932,-0.00012997600504415077,False,True
27720,2221.5205876806563,0.0007615089416503,0.000532429490704,-0.00013012662452971814,False,True
27721,2221.521976544245,0.0011903047561645,0.0005327159306034,-0.0001302756932786695,False,True
27722,2221.523365407834,0.0005023479461669,0.0005323894438333,-0.00013042322300277158,False,True
27723,2221.524754271421,0.0007789134979248,0.000532557896804,-0.00013056922272302283,False,True
27724,2221.5261431345443,-3.039836883544922e-06,0.000532240665052,-0.00013071369954999098,False,True
27725,2221.527531998133,-0.0010367631912231,0.0005321108037605,-0.00013085665902195338,False,True
27726,2221.5289208617214,9.560585021972656e-05,0.0005324051599018,-0.00013099810638536065,False,True
27727,2221.53030972531,-6.556510925292969e-07,0.000532480829861,-0.00013113804831858594,False,True
27728,2221.5316985888985,-0.0011185407638549,0.0005321216885931,-0.0001312764915085288,False,True
27729,2221.533087452486,0.0003658533096313,0.0005323382792994,-0.00013141344280010267,False,True
27730,2221.534476315609,0.0025012493133544,0.0005329210544005,-0.0001315489103971769,False,False
27731,2221.535865179198,0.0028585195541381,0.0005331222782842,-0.0001316829012318727,False,False
27732,2221.537254042786,0.0008220672607421,0.0005325754173099,-0.0001318154164935717,False,True
27733,2221.5386429063747,-0.0002882480621337,0.0005324418889358,-0.0001319464511935931,False,True
27734,2221.540031769963,-0.0006749033927917,0.0005321490461938,-0.00013207599771624474,False,True
27735,2221.541420633551,-0.0002654194831848,0.0005325371166691,-0.0001322040485937885,False,True
27736,2221.542809496674,-1.5079975128173828e-05,0.0005322216311469,-0.0001323305973731323,False,True
27737,2221.544198360263,-0.0005061030387878,0.0005321917706169,-0.00013245563817641082,False,True
27738,2221.545587223851,0.0004563331604003,0.0005323546938598,-0.00013257916507541944,False,True
27739,2221.54697608744,0.0002908706665039,0.0005323319346643,-0.00013270117256481616,False,True
27740,2221.5483649505622,-0.0003918409347534,0.0005322163924574,-0.00013282165418765298,False,True
27741,2221.5497538141503,4.529953002929688e-06,0.0005321573698893,-0.00013294060285136178,False,True
27742,2221.551142677739,0.0003831386566162,0.0005324310623109,-0.00013305801159536174,False,True
27743,2221.552531541328,-5.549192428588867e-05,0.0005322823417373,-0.00013317387323477555,False,True
27744,2221.5539204044508,9.870529174804688e-05,0.0005324187804944,-0.00013328817968603424,False,True
27745,2221.55530926804,0.0001369714736938,0.0005322849028743,-0.00013340092261439384,False,True
27746,2221.5566981316288,-0.0003221035003662,0.0005322260549291,-0.0001335120931144184,False,True
27747,2221.5580869947507,-0.0002166628837585,0.000532247708179,-0.0001336216818898909,False,True
27748,2221.55947585834,5.662441253662109e-05,0.0005321858334355,-0.00013372968004560798,False,True
27749,2221.5608647219283,0.0003215074539184,0.0005323964287526,-0.00013383607876983215,False,True
27750,2221.5622535850507,-0.001271367073059,0.0005320021882653,-0.0001339408688568228,False,True
27751,2221.5636424486397,-0.0002017021179199,0.0005322397337295,-0.00013404404091372935,False,True
27752,2221.565031312228,-0.0005713701248168,0.0005320931086316,-0.0001341455871856275,False,True
27753,2221.56642017535,2.4199485778808597e-05,0.000532429665327,-0.0001342455007275172,False,True
27754,2221.567809038939,-0.0004316568374633,0.0005321063799783,-0.00013434377542644016,False,True
27755,2221.569197902528,-0.0007797479629516,0.0005321754724718,-0.00013444040517035646,False,True
27756,2221.5705867656498,0.0009181499481201,0.0005324975936673,-0.00013453538458843865,False,True
27757,2221.5719756292383,-0.000373899936676,0.0005322442157194,-0.00013462870920500974,False,True
27758,2221.573364492361,-0.0009874701499938,0.0005320886266417,-0.00013472037313445222,False,True
27759,2221.5747533559493,0.0001198053359985,0.0005322592332959,-0.00013481037098263713,False,True
27760,2221.576142219538,-0.0007477402687072,0.0005321441567502,-0.00013489869869726784,False,True
27761,2221.577531082661,-7.098913192749023e-05,0.0005322399665601,-0.000134985352470273,False,True
27762,2221.578919946249,0.000635027885437,0.0005324194789864,-0.00013507032950385274,False,True
27763,2221.580308809372,0.0001202821731567,0.0005322103388607,-0.00013515362677981815,False,True
27764,2221.58169767296,0.0001038312911987,0.0005322584765963,-0.00013523524007914354,False,True
27765,2221.583086536083,-0.0002580285072326,0.0005323766963556,-0.00013531516431292573,False,True
27766,2221.584475399672,-0.0002166032791137,0.0005323014920577,-0.0001353933941213386,False,True
27767,2221.5858642627945,-2.8967857360839844e-05,0.000532503821887,-0.00013546992423463006,False,True
27768,2221.587253126383,-0.0001428723335266,0.0005324852536432,-0.0001355447496859841,False,True
27769,2221.588641989506,-0.0019553303718566,0.0005319089978002,-0.0001356178653319094,False,True
27770,2221.590030853094,7.653236389160156e-05,0.0005323767545633,-0.00013568926689385704,False,True
27771,2221.591419716217,-3.713369369506836e-05,0.0005324145313352,-0.00013575895291763923,False,True
27772,2221.5928085798064,0.0001353025436401,0.0005324557423591,-0.00013582692245754446,False,True
27773,2221.5941974429297,0.0003718137741088,0.0005323202931322,-0.00013589317418182944,False,True
27774,2221.5955863065183,0.0005385875701904,0.0005325524252839,-0.00013595770622661769,False,True
27775,2221.596975169641,-2.5570392608642575e-05,0.0005324424128048,-0.00013602051549826445,False,True
27776,2221.598364033229,-3.24249267578125e-05,0.0005323755322024,-0.0001360815977089481,False,True
27777,2221.599752896352,-0.0004136562347412,0.0005322693614289,-0.0001361409480561988,False,True
27778,2221.6011417599407,0.0004504919052124,0.0005324358935467,-0.00013619856177904697,False,True
27779,2221.602530623063,-0.0012428164482116,0.0005320213967934,-0.00013625443426928843,False,True
27780,2221.603919486186,0.0001606941223144,0.000532339210622,-0.0001363085606490926,False,True
27781,2221.6053083497745,-0.0002481341361999,0.0005322494544088,-0.00013636093753162588,False,True
27782,2221.6066972128965,0.0001143217086791,0.0005323466612026,-0.00013641156155119174,False,True
27783,2221.608086076485,-0.0002799034118652,0.0005323272780515,-0.00013646042943191196,False,True
27784,2221.609474939609,-0.0007867813110351,0.0005321029457263,-0.0001365075375900157,False,True
27785,2221.610863802731,0.0003141164779663,0.000532385718543,-0.0001365528829459462,False,True
27786,2221.61225266632,-0.0003691911697387,0.000532163772732,-0.0001365964634065196,False,True
27787,2221.6136415294422,-0.0008552074432373,0.0005321322823874,-0.00013663827652425663,False,True
27788,2221.6150303925647,0.0004570484161376,0.0005323631921783,-0.000136678320441654,False,True
27789,2221.616419256153,-0.0003643035888671,0.0005323062650859,-0.00013671659437606258,False,True
27790,2221.617808119277,-8.225440979003906e-06,0.0005322420620359,-0.00013675309699027343,False,True
27791,2221.6191969823985,3.039836883544922e-05,0.000532244797796,-0.0001367878271231045,False,True
27792,2221.620585845987,-0.0012074708938598,0.0005322661600075,-0.00013682078348896767,False,True
27793,2221.62197470911,0.0012972354888916,0.0005325737874954,-0.0001368519649411128,False,True
27794,2221.623363572233,0.0011205673217773,0.0005325112724676,-0.00013688137151147126,False,True
27795,2221.6247524358214,-4.64320182800293e-05,0.0005324958474375,-0.00013690900089628543,False,True
27796,2221.6261412989443,0.0002869367599487,0.0005323945078998,-0.00013693484817578255,False,True
27797,2221.6275301620663,-0.0008819699287414,0.0005322362412698,-0.00013695890769338125,False,True
27798,2221.6289190251896,0.0011671781539916,0.0005324991070665,-0.00013698117342364957,False,True
27799,2221.630307888778,-0.0001463294029235,0.000532312260475,-0.00013700163991476987,False,True
27800,2221.631696751901,0.0003497600555419,0.0005324172670952,-0.00013702029995209773,False,True
27801,2221.6330856150244,8.404254913330078e-05,0.000532432924956,-0.00013703714569397035,False,True
27802,2221.634474478148,0.0003913640975952,0.0005322967190295,-0.0001370521684805117,False,True
