,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1310,3.76539593206335e-05,-7.516592212428508,1474.570568860808,2.6123327615847183,-3.4381728702103005,0.03212332522465816,0.24341497414419622,13.630811225533815,0.33641068447135414,0.21896974562322602,-1.7149718620393564,0.17996878459644622,0.11193790401645981,-17.377717510324015
1311,1.8661215129559003e-05,-7.489830139180075,1474.566833425031,2.6123350320847685,-3.4334492982648492,0.032275420997348106,0.4359117334620511,13.630842174326522,0.4065594102226988,0.3052906296755269,-1.6970980427599829,0.18321443379409358,0.2417765855257725,-30.915972507704502
1312,2.8668337466667892e-05,-7.509507980167835,1474.5687353378,2.612333681637384,-3.406465083439769,0.03315820494111602,0.5813979729865298,13.630823766603788,0.3982298753416482,0.2718921437016846,-1.7226358342625043,0.1785947807193778,0.29724808867737373,-35.982583865969964
1313,1.1922781788409318e-05,-7.515247899518999,1474.5691541167382,2.612336036994158,-3.444645244782971,0.03191608243125539,0.21859466793339372,13.630855872094692,0.28773915951643536,0.20454223585585396,-1.7261222669481815,0.177973206206849,0.03236704066989877,50.22277682168406
1314,3.203041599849134e-05,-7.496402397747955,1474.5672965665124,2.6123380033245223,-3.418785719073753,0.03275218115146745,0.18271297175989382,13.630882674886836,0.4572558442127801,0.21900602072871722,-1.7171430636905003,0.1795784599642553,0.173630689953781,185.0290514456652
1315,3.4042478070015904e-05,-7.491786716578233,1474.5688826197347,2.612333887022793,-3.4300236282628362,0.03238617553479866,0.11842832763934723,13.63082656617639,0.37387902985016375,0.18688054992947323,-1.7280237078873069,0.17763512219175476,0.2727245889311542,-3.4886224804502093
1316,2.1485958583148654e-05,-7.498762208967628,1474.569191014193,2.612333543316147,-3.420667153758359,0.03269061799354298,0.5404111282243794,13.630821881171517,0.36413672965989097,0.12846113572268014,-1.703908066436579,0.18197097794951525,0.1329244630360078,-86.58460866230747
1317,2.773988807461286e-05,-7.499128497966029,1474.5693695340224,2.6123314173096506,-3.4368092194646853,0.03216716010199125,0.2989824161508246,13.630792901986448,0.33604847697449625,0.16859552712962111,-1.7100979222596875,0.1808480826971207,0.01234815138426894,-65.32309455394665
1318,1.5117701008161791e-05,-7.499691757208684,1474.5690493180557,2.612333698311888,-3.454767348989363,0.031594654029293824,0.21591193753692534,13.630823993891015,0.3291505837818409,0.2557201102071587,-1.708516894421764,0.18113423469783282,0.03481860446312328,66.33235729879817
1319,1.504751409620008e-05,-7.490471150184704,1474.5687638254444,2.6123305496853213,-3.409244179883729,0.03306618301979988,0.5578899269260352,13.63078107558403,0.4749259404346078,0.24964447813370505,-1.6997523295960928,0.18272877495834772,0.3155231641227263,215.18905202714618
1320,2.0019206849222442e-05,-7.504198901171035,1474.569331658866,2.61233393479925,-3.4436724810076527,0.031947144345597714,0.30902620846738704,13.630827217409006,0.39632407951994075,0.2751289015942524,-1.7181158534268817,0.17940385282331373,0.22161769577080986,183.03056166190783
1321,1.9610310042781952e-05,-7.499890292993965,1474.5695760702026,2.6123336041432377,-3.4201416148396713,0.03270780270079524,0.4079980143326063,13.630822710294778,0.3354257788305086,0.15593460139633408,-1.7205346829440098,0.17897042988803308,0.044200819373170636,-24.84527120913937
1322,2.4754397509067685e-05,-7.509429325643605,1474.5694282225818,2.6123325399537727,-3.4610792019475762,0.03139586125416129,0.053190035804209945,13.63080820452457,0.3560215249900798,0.26880589319930204,-1.6968731970882502,0.1832556333981339,0.2798260064344013,187.92898246381117
1323,4.1630251229408993e-05,-7.496850738893565,1474.5695596574192,2.6123349003044463,-3.433546830881343,0.032272273244596576,0.23211031778820196,13.630840378049866,0.2836798750895566,0.17138867913203715,-1.7284822386924725,0.17755368968723317,0.04047576419368386,55.106486320332195
1324,2.5388409094300175e-05,-7.4854302302105395,1474.568526103443,2.6123353070113904,-3.4379837319893958,0.03212940154785506,0.06890223264838363,13.63084592180843,0.261506077341882,0.3389046555482076,-1.7190347026045338,0.17923908345137304,0.1555833155051799,164.96562526205255
1325,1.800694251030547e-05,-7.512958592893863,1474.567802586844,2.612336245751005,-3.4379222646619723,0.032131376516997344,0.1149480604686388,13.630858717629481,0.315299351308598,0.3079274000380545,-1.7244076563754254,0.17827862270823555,0.27089244175137817,0.4787699614358174
1326,7.108888957972999e-06,-7.51014062914676,1474.5676897378457,2.6123351240232795,-3.4544047388412236,0.03160611264885212,0.3795853879244411,13.630843427525914,0.36093865085040533,0.35429980811765405,-1.715842525445713,0.1798121605547166,0.04264416689483801,-3.200510750727095
1327,8.852835277641888e-06,-7.500221433901665,1474.5685461007934,2.612336280302834,-3.4647335800201637,0.031281338289778526,0.21273101506182765,13.630859188600589,0.5018128929188324,0.2231198959748577,-1.71228698544508,0.18045262781292207,0.5568186217790287,193.3567035673811
1328,2.7750568664832427e-05,-7.495504447868565,1474.569815472529,2.6123325932195858,-3.4572848678796335,0.0315152139288772,0.13693562304133183,13.63080893058067,0.4243997601119853,0.1815703856027111,-1.7025531633318869,0.18221769809570565,0.46936642442341553,-14.933378667767288
1329,3.3036471941378596e-05,-7.521275412416565,1474.5687872708654,2.6123355026883694,-3.4465974265295496,0.031853837214466926,0.19819171820546086,13.630848589051443,0.3850511889141788,0.19284378940843916,-1.7132706576856715,0.18027520884756235,0.32719551419042975,-4.4616679015270195
1330,3.3570332127665247e-05,-7.494659998667478,1474.5687363914953,2.6123362301674655,-3.438269709217722,0.03212021458434642,0.08172009334605175,13.63085850521246,0.33929709123655827,0.3738204857253662,-1.7167608023611767,0.17964711898708774,0.1552600754706117,167.77398165666355
1331,2.344561058450418e-05,-7.478715127310924,1474.568542419506,2.612336824581815,-3.414433652861328,0.0328950314339128,0.390261050445082,13.630866607592758,0.25380351671988466,0.2955994858368318,-1.7195302000545896,0.17915029294212464,0.030839648358550353,221.0182719493954
1332,3.991079762548299e-05,-7.4917986402742525,1474.566385432114,2.6123392981350366,-3.460032578264729,0.03142873810793901,0.19814713898238503,13.63090032430847,0.3617513440458946,0.27232244059185584,-1.6967953024080649,0.18326990859306325,0.17938689848983178,177.50405078308472
1333,2.59976662516498e-05,-7.521627895718182,1474.5686839767222,2.6123342560950786,-3.458580387047828,0.03147441180081884,0.00703609567218707,13.630831596937634,0.268954700836765,0.3663742131133241,-1.7170358258265268,0.17959771860732696,0.26298778121146726,2.575309907912812
1334,4.59149356711106e-05,-7.477063692910796,1474.5696627099107,2.6123323835388508,-3.424056831342137,0.03257999493270596,0.33577013892789254,13.630806072462935,0.4520534248582635,0.08549250323898483,-1.7042088190695366,0.18191625792778285,0.060743299192407084,200.0753129199846
1335,1.871171176221859e-05,-7.504910101701561,1474.5697016472216,2.6123302813341103,-3.400496294924869,0.03335671108520121,0.36468501755399735,13.630777417747911,0.29340661771945187,0.26849808755978355,-1.7159834975852766,0.1797868138363562,0.02936279957594946,-32.68077668198052
1336,2.7960743392602955e-05,-7.501232332338311,1474.5693172445294,2.612332416822648,-3.437360074082707,0.03214944555281898,0.5439295184769842,13.630806526147925,0.23874977395133423,0.3950327110565526,-1.7021255010631973,0.18229564239559876,0.10127530848127182,-76.1794060268468
1337,1.105181608790526e-05,-7.495602395447071,1474.5698890421343,2.6123308971890236,-3.4481891987548785,0.03180317349436742,0.2732715724978268,13.630785812331741,0.3763741390907742,0.24156466118692332,-1.720307635196043,0.17901106933446462,0.7367455830897378,205.26854981829976
1338,2.7221693782657364e-05,-7.514737648718412,1474.5717536115806,2.612328856339732,-3.4466139394236257,0.03185331121976995,0.06554225744419105,13.630757993980563,0.42829404768974144,0.22317065840353778,-1.7049500323473337,0.1817814691417496,0.36704310611359847,185.46974043590586
1339,2.8645289935852166e-05,-7.495676260689715,1474.5694694417025,2.612335716575292,-3.4525981301034525,0.031663264137775725,0.34236086478897454,13.630851504512009,0.3741502889107995,0.14683886914390887,-1.7139765939115659,0.18014799095614845,0.002570407140750154,256.5361517340524
1340,2.9793556873019422e-05,-7.489366682862373,1474.5697342110511,2.6123339593913686,-3.458968279554555,0.03146220547985093,0.1537861261422603,13.630827552619929,0.34015871753467164,0.25145224519628506,-1.7050136813580077,0.1817698992992883,0.11864336846998821,2.5196343504313767
1341,2.8270712035787474e-05,-7.505650281671997,1474.5708552678327,2.61233150629984,-3.4567270038902542,0.03153280003671776,0.15190369996778236,13.630794114993344,0.3400321063744747,0.31111892113928286,-1.7132874697226332,0.18027217807956467,0.07369076315711116,174.84846324042084
1342,2.4748751043343067e-05,-7.50889682375801,1474.5687980081293,2.6123318952576944,-3.4455030829716917,0.03188871533685911,0.17484078465617692,13.630799416798808,0.2358807812446888,0.3360374601665601,-1.7116151603607557,0.18057390114749175,0.04099199550905943,180.4842821075642
1343,2.1394758012125306e-05,-7.503655752748474,1474.5693203974822,2.6123363388547847,-3.4414294673135197,0.03201888265277909,0.35276552662568106,13.63085998671401,0.2857555002095109,0.29668480911494455,-1.7176407630648565,0.17948910611460525,0.0758575275400491,225.53392231191594
1344,2.534752703237486e-05,-7.507008649679694,1474.5673218910026,2.6123382229178675,-3.425926791893288,0.03251912855402484,0.46791731854158597,13.63088566813829,0.49778598989477096,0.19928979099562683,-1.6988396277371243,0.18289562798288936,0.4873686578908368,208.85695019189393
1345,2.83788896029903e-05,-7.503439287737567,1474.5676488256981,2.6123334152604474,-3.4460505898203944,0.031871260825484124,0.11452147165773781,13.630820135667195,0.2634083661937179,0.294516604707304,-1.710072698682414,0.18085264439024024,0.051403386059133645,214.99401138999818
1346,2.6839717213606964e-05,-7.4959931352902975,1474.5686654395313,2.612335520260594,-3.426011076145567,0.03251638781909191,0.3191776282721843,13.630848828575777,0.4772055434685618,0.07306670736705168,-1.7073202694569565,0.18135111418087607,0.07405381816084851,179.51402548966496
1347,5.729266444131507e-06,-7.508009947658255,1474.5705306013494,2.61233120730356,-3.4271911215121085,0.0324780396370566,0.4487105719774506,13.630790039437219,0.25491085390294543,0.14777773084492307,-1.7232233407507032,0.17848988594314466,0.08261283537044685,-45.88399149223686
1348,2.9439525514555538e-05,-7.5016793757103555,1474.569029005353,2.6123341056662324,-3.4464624463142264,0.03185813714246908,0.25728905938983815,13.630829546467519,0.3864591705383167,0.33496902515240645,-1.702508638485104,0.182225811491417,0.688762042458456,-21.76689029734384
1349,3.669892798447648e-05,-7.495518671633455,1474.5697845875804,2.612332920387476,-3.4294703220121945,0.032404099966549214,0.12253000358099224,13.630813390144398,0.1761499478380002,0.4036244078597808,-1.7102999878178982,0.1808115432201484,0.07665992100600548,64.04378531940161
1350,2.9439525514555538e-05,-7.5016793757103555,1474.569029005353,2.6123341056662324,-3.4464624463142264,0.03185813714246908,0.25728905938983815,13.630829546467519,0.3864591705383167,0.33496902515240645,-1.702508638485104,0.182225811491417,0.24916069538822144,-4.439978629437273
1351,2.36884570887927e-05,-7.511205272712683,1474.5692688752904,2.6123331260137848,-3.410746155804626,0.033016555687966534,0.5136653348606994,13.63081619299853,0.3549898104798339,0.19085627210383915,-1.7131064713504485,0.18030481000342075,0.9530574512011467,-49.657708750228316
1352,3.9771982791547216e-05,-7.4925976320848235,1474.5688206185694,2.612335504285235,-3.4377427205824564,0.03213714603334342,0.14401481054939835,13.630848610818079,0.40122456259738337,0.1734292128361603,-1.712138083286035,0.18047949959939263,0.2970317974198253,-4.8733845240231375
1353,3.761046380652492e-05,-7.496014326446111,1474.5688353588275,2.612333079406849,-3.4248294403413078,0.032554833056825536,0.3968014812532924,13.630815557707972,0.21704761303560782,0.44464718400277126,-1.7075313124054028,0.1813128453453613,0.05342106237047348,-74.11212739340694
1354,2.5192386050971327e-05,-7.484867214892136,1474.5691417464789,2.612334166269215,-3.4876949940966173,0.03057125795028499,0.016597755859830175,13.63083037253647,0.4862781031628629,0.30060287335349134,-1.6964484356145628,0.18333348986508083,0.03766654668978034,178.728615329384
1355,3.8009852082436105e-05,-7.492850143286865,1474.5682299028608,2.612333420350633,-3.4190525125531086,0.03274344424862774,0.32508631356273016,13.630820205050599,0.3542611500606787,0.1691116516111475,-1.7243170540736092,0.17829477589356435,0.027638995306578703,204.8394976974832
1356,4.185296852534724e-05,-7.474273763432966,1474.5699061594662,2.6123298641658894,-3.4287878879094427,0.03242622117671095,0.3586988849225264,13.630771731421934,0.28154116929531203,0.340505105474711,-1.7067956268048443,0.18144628367318788,0.018986685590443166,245.30949595464116
1357,2.8590596523980754e-05,-7.489956530909214,1474.568162770704,2.612335895126873,-3.4449700400648773,0.03190571792152783,0.06268940248743964,13.630853938322314,0.46373598524336623,0.2101343928088597,-1.7112795234692952,0.18063451858250645,0.29989996948721914,184.74473879730513
1358,2.620902420619595e-05,-7.516829509785782,1474.5691701793635,2.6123337475710744,-3.4538988568931503,0.031622105655635585,0.26205760096925934,13.630824665334332,0.3953554365061447,0.36989066213533395,-1.697728564644184,0.18309894949559963,0.017449558671277603,-36.52540128395978
1359,3.073044953755438e-05,-7.5117959913066885,1474.5701295561819,2.612332898354198,-3.4248097303181972,0.03255547471966102,0.16626754901096466,13.630813089812904,0.32233817898484096,0.08087480773207667,-1.7196750865388284,0.17912433836630892,0.6430238586375244,197.48314140824257
1360,3.996941975907799e-05,-7.493420954417216,1474.5692746051714,2.6123331089029236,-3.4738024897168325,0.030998933146543013,0.05731855107001644,13.63081595976353,0.38016722181257845,0.4009200250466216,-1.69744356338073,0.18315114036442146,0.03954419341047411,120.34187514995891
1361,1.882256822613673e-05,-7.530177961517552,1474.5690191838876,2.6123340719367083,-3.4111959993924423,0.03300170674220045,0.5324608886689974,13.630829086706132,0.20679431063752296,0.26790734963470664,-1.709041212491681,0.18103928763890464,0.7016445472756422,211.350592832266
1362,2.5453244511097596e-05,-7.505743866576575,1474.5708855240632,2.612332698164778,-3.4743262697843873,0.0309827007747129,0.03459025451068624,13.630810361068608,0.3516209634546099,0.3977856747550861,-1.7175205159051976,0.17951069046750778,0.27414024887638216,1.963876038923031
1363,3.004464091098853e-05,-7.535675922650575,1474.5690712085475,2.612331635951279,-3.4235495955290216,0.032596524864859325,0.35708652112343425,13.63079588224553,0.4615441273067673,0.013559809168276482,-1.7375357105317384,0.17595346707309814,0.07923136336214576,146.01115258467823
1364,2.533013721959633e-05,-7.4810976301081045,1474.5670874609805,2.612337237069114,-3.4500475521032388,0.0317441268421806,0.25955371390739357,13.630872230153267,0.3483105512517184,0.1675518079377767,-1.730750689935416,0.17715137428812847,0.16579047931883048,-3.0063473750362495
1365,2.7305676405049634e-05,-7.4945952090311465,1474.5690394037288,2.612333592796057,-3.4602132488579223,0.03142306037209713,0.1170550294707244,13.630822555623373,0.4062265510296681,0.18491656147719437,-1.7226404763847627,0.17859395166249525,0.2699109856266165,-1.064467275254949
