,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,6.057119148142795e-06,-6.393440315415402,1685.9795273031777,2.223311369096182,-3.6486174915768608,0.026027086583475554,0.7352146148076129,9.237870272487681,0.4190807880614005,0.0917528535536849,-2.219049785320411,0.10871235984204776,0.09469080895584261,248.0457447625179
107,-1.0913077231634901e-05,-6.388732149741392,1685.9749009947936,2.2233136956944315,-3.703182294227538,0.024644973989613152,0.6785910056631691,9.23789176532549,0.22060156069163517,0.35658720322177984,-2.183350571167343,0.11266341075970016,0.0935933557434485,-53.0682243171
108,1.3526023778683565e-05,-6.400286151772936,1685.978986711716,2.223311515518782,-3.738411062703894,0.023791876913844472,0.3505843350929226,9.237871625120766,0.3910332922925699,0.14639680079670137,-2.2207033038410935,0.10853275047625109,0.2501613454266903,111.74047948621423
109,1.7617070382434673e-05,-6.3950912210400945,1685.9748067851995,2.223316555606201,-3.672862378669887,0.025403650910068677,0.6655346884502065,9.237918184918655,0.4531598923725615,0.3129605060381493,-2.1646455802107107,0.11479061145283517,0.20829374666061762,180.6577476231
110,-1.4363212249888293e-05,-6.387171183168376,1685.979945453505,2.22331138182144,-3.73593352485847,0.023850895269227863,0.5809234118387304,9.237870390041966,0.4611994536133903,0.25992576554945446,-2.1988224190831516,0.11093371490250618,0.17876133457678728,18.64395527331672
111,9.298557315984315e-06,-6.387298141001869,1685.979432199454,2.22330960225412,-3.5776122373050248,0.027942338336325208,0.8574830753852161,9.23785395064434,0.4241502675123665,0.4118392114157481,-2.1230835000448987,0.11966208102220614,0.4994283388292718,-57.369660566240235
112,9.781793625058952e-07,-6.398415535745404,1685.9773646316664,2.2233124897868306,-3.6482347156290196,0.02603705103316626,0.7681852153709455,9.23788062528831,0.6199094289229403,0.41134027192665457,-2.0723235447472472,0.12589292376080796,0.33883175255452574,-55.09887305667593
113,6.19567407923739e-06,-6.389806257371733,1685.9768615672492,2.223310457301495,-3.7315972278189062,0.023954544400070804,0.6052973545609764,9.23786184945049,0.2801217198471011,0.44833649094725603,-2.1640881933648957,0.11485461206457463,0.03082598701269291,156.14969997412967
114,1.8010621136430788e-05,-6.391938800354468,1685.9792126806315,2.223311767542444,-3.6863021951551156,0.025064514573641734,0.21571582342521123,9.237873953283295,0.3567718221475151,0.22251705523022247,-2.2150123809183753,0.10915216283607965,0.7626017673943066,-13.252353017048364
115,-1.6334736849105824e-06,-6.397045159037953,1685.9771826855815,2.2233098692847033,-3.7041604962553896,0.024620878013367983,0.550740136601127,9.237856417434198,0.31437308374009665,0.25392767983717945,-2.155142631127168,0.11588666038904955,0.1443321050684301,20.544223328950586
116,-6.9246144985639795e-06,-6.390778130130546,1685.976789006347,2.2233138817944824,-3.6239916434644397,0.0266759826805496,0.7727118061877659,9.237893484497778,0.3418727973909772,0.06650734293427729,-2.165526683409733,0.11468951362321744,0.5392429719983789,216.67938931399252
117,-2.0349163954063442e-06,-6.396247674203646,1685.9824656105927,2.2233061954980595,-3.7806610328767047,0.022807609860980134,0.43642402110453254,9.237822479583016,0.37426509694549037,0.3903304928084437,-2.150444360779087,0.11643240828097139,0.09838472418290818,76.53405009375597
118,7.78847943027862e-06,-6.3921823220738005,1685.9786220327728,2.2233109347156246,-3.731319054809389,0.023961208834668124,0.42637854822408844,9.237866259737315,0.22597951494839252,0.2875245162621929,-2.1507755472743497,0.11639385382444786,0.2252687564803728,22.047895457107497
119,2.152624222345269e-05,-6.394091607266339,1685.9769471171137,2.2233115037960065,-3.7359531294287915,0.023850427687257716,0.15290457847667535,9.237871516827271,0.4012737719406667,0.2463863677905258,-2.177743343930514,0.11329691454511444,0.5140710901475898,9.740443275486378
120,-3.156193942676105e-06,-6.3852259576838115,1685.9745791959444,2.223318608665505,-3.667590554601381,0.025537928120291334,0.7745635600204288,9.237937150932002,0.23266378666984,0.2244230462193053,-2.166216798742925,0.1146103919359947,0.33274033764213923,-44.03194044863669
121,8.014541988605947e-06,-6.397831605025399,1685.9759966724162,2.22331183001393,-3.7552370660039793,0.02339490381539791,0.05769228209529268,9.237874530387025,0.31335910089966545,0.32551904832883083,-2.1879159394885144,0.11215023310709077,0.7415590700418722,190.6881884243263
122,8.999449005086654e-06,-6.395556719338935,1685.9786152814193,2.22331103291179,-3.573210491010248,0.028065604514759365,0.867594861914307,9.237867166860402,0.29005774709905596,0.47408933047777135,-2.1141634543827195,0.12073424702470972,0.8744805263261368,232.12202910139536
123,-9.654184601471082e-06,-6.394522375174446,1685.9774248996555,2.223311425492631,-3.714385456465012,0.024370413193928665,0.4905362831765363,9.237870793470778,0.3085506725293383,0.35508383239617314,-2.1718386905227947,0.11396787249533344,0.1653337033903862,46.56315126296317
124,-6.606726363901893e-06,-6.40001963559505,1685.9753264883668,2.223313077388712,-3.688300969498772,0.025014466299241464,0.6841640001960894,9.23788605348594,0.35280357927766626,0.2564790124858487,-2.163070638251093,0.11497154244388813,0.1360587518313276,212.7828176079099
125,-3.0865861164029864e-06,-6.397004758705881,1685.98023823642,2.2233090680432066,-3.7236902066166366,0.024144704298961407,0.41829411448557346,9.237849015683262,0.330611190410417,0.1622891468873613,-2.195853981285542,0.11126350397185664,0.18048236927794908,88.87528851742837
126,7.291286384136125e-06,-6.3989904907282,1685.9775065923193,2.2233120335420145,-3.7330735888434403,0.023919204937679465,0.31919823805072983,9.237876410554124,0.2881373490480603,0.24487389509230728,-2.1806327661476703,0.11297002441232588,0.6438551104977839,-8.914912388030611
127,-2.374178243507241e-06,-6.394695070379889,1685.974460729281,2.2233137388894817,-3.725063943384299,0.024111558602864878,0.47100300625968367,9.237892164356698,0.3670211779037924,0.30683684402868683,-2.183446401924593,0.11265261465704028,0.15448046283237607,65.30763617683459
128,5.685305156801573e-07,-6.400777723498063,1685.9773246469163,2.2233108574650795,-3.7222729803089796,0.024178947068229754,0.5719224311726387,9.23786554610714,0.30745623623590834,0.3694962794902137,-2.1753496227681626,0.11356844061629008,0.026554103421797277,123.98469693363593
129,5.540591003010912e-06,-6.39122881176185,1685.9784626227017,2.223311022247388,-3.7129077094446195,0.02440645312180127,0.18565006973031406,9.237867068344077,0.3410108765613471,0.3376230427248903,-2.2382641461177744,0.1066434612700014,0.6465335315547823,180.21759083255276
130,1.7970268203688106e-05,-6.3992340030040005,1685.9764098644325,2.223310933597133,-3.7195952878653795,0.02424377761148,0.5860888563734464,9.23786624940484,0.4102955421210013,0.28238915910050166,-2.1408031089290884,0.11756039129938538,0.7502158820433554,205.82785612876228
131,-8.137881557311584e-06,-6.387148955701578,1685.978953501246,2.2233139279457252,-3.7558168156876444,0.023381344558178887,0.19338578103158477,9.237893910838054,0.3079506699744441,0.1793765032961998,-2.26500829675215,0.10382917309230826,0.545779951161703,161.3463425180759
132,4.787000004063637e-06,-6.391754294483381,1685.97571493715,2.223314466080956,-3.6768422199297444,0.02530274933134166,0.6047646190212399,9.23789888207556,0.31210447658083007,0.19672430161159804,-2.177320835768492,0.11334479353016036,0.6277457574627252,198.47478964270783
133,4.492724296678547e-07,-6.39149796383697,1685.9804111786107,2.223311822019716,-3.6585301630298077,0.025770363135051707,0.6936190203648055,9.237874456537481,0.27587359038756487,0.2487942943430157,-2.220730673911588,0.10852977996787129,0.014550636503297085,269.23978848032834
134,6.17473593652936e-08,-6.388995680569707,1685.9809303921015,2.2233094136702274,-3.563288779975655,0.028345449306681463,0.8489458716264348,9.237852208534047,0.4489807812559836,0.19412033905579995,-2.1820076851638444,0.11281480650797993,0.7574633368582755,-42.95463060473414
135,1.4885081306224308e-06,-6.391121450773897,1685.978357821389,2.223312021468546,-3.7592018212073364,0.023302332381563786,0.4328930897707745,9.237876299020916,0.42476428619968765,0.23912548636714592,-2.1304508798027713,0.11878372459435137,0.06756755191630623,118.41577031650725
136,-3.7429895621900027e-06,-6.3875126718144255,1685.9779195799144,2.2233121985192166,-3.7293775902742166,0.024007773859386128,0.48012971839905594,9.237877934593254,0.36708333549400907,0.2127874265710088,-2.2271094556706816,0.10783969547617189,0.5848856970101374,187.82981283028948
137,2.2593195891229167e-05,-6.396797420643576,1685.977919836061,2.223310930492867,-3.6522379621058754,0.02593302665688332,0.6951065579202527,9.237866220728044,0.36997709698199754,0.25130183487658675,-2.1721215007799652,0.11393564576924299,0.24020226109374634,204.8941110598625
138,5.255772801924355e-06,-6.395858147022325,1685.9787565060358,2.223310546845014,-3.6354405572870716,0.026372313312930634,0.7462773351432114,9.237862676641182,0.27175618635623167,0.35658879097742835,-2.1864676441827005,0.11231277744093135,0.3204396029615859,-30.77290160888651
139,1.0084929400258973e-05,-6.394693583013423,1685.9760463060784,2.2233133037146406,-3.6971969382449585,0.024792925260946303,0.6062348120657647,9.237888144259317,0.43900754957968746,0.3285997433562806,-2.16878792111285,0.11431609309475531,0.09030718599532124,156.22295547202552
140,3.4922626215543583e-06,-6.392024420163517,1685.9787312887324,2.2233137621085355,-3.671884032428641,0.02542851663811287,0.5542185801234875,9.237892378851814,0.4086235854793798,0.25900101491142546,-2.2233198516949453,0.10824914054220902,0.44575686534523523,180.2531804208016
141,3.3668399789193662e-06,-6.3901750240747095,1685.9780061710248,2.223310798490231,-3.708347088350663,0.02451801591117387,0.27281799922656574,9.237865001305433,0.38605532402877607,-0.020649769662780815,-2.18245188614248,0.11276470518887576,0.31071823800944803,40.40891111672081
142,-9.625021804251359e-06,-6.38889773580607,1685.97874147187,2.223310926985242,-3.700187515501076,0.02471889086052287,0.7601976382180478,9.237866188325075,0.2604737933991401,0.3786620944357346,-2.1804258474636495,0.11299340243970299,0.3928160690209154,213.61300408987117
143,8.380516691038283e-06,-6.3957105123103615,1685.974422319428,2.2233171275963914,-3.676873795310232,0.025301950400017485,0.6711512949892822,9.237923468918746,0.310761987430062,0.13066298153842348,-2.1816790291222254,0.1128518898692244,0.033253028327751906,197.51291070153792
144,-5.26503018692284e-06,-6.396156074103985,1685.9779273620427,2.2233111670240193,-3.7213607027674303,0.024201015043146853,0.45482780305317394,9.237868405771446,0.4831215344544131,0.21725979605300094,-2.183314276726978,0.11266749988934918,0.42319970196297746,1.0396120106983724
145,6.175670505376573e-06,-6.391312715814638,1685.9808684037737,2.2233084183181675,-3.7355270277982227,0.02386059255886541,0.2908730202621736,9.237843013623399,0.3677038022692367,0.3871439172353093,-2.2047484458906075,0.11027826276577818,0.8425500472964589,204.04378909840202
146,1.743521570182606e-05,-6.3910698422203085,1685.9776546306675,2.2233110090480523,-3.675738780978728,0.025330684780218406,0.5692001944882447,9.237866946410367,0.26830115122047493,0.46075495741746475,-2.166750390640099,0.11454925307257742,0.02891952072392181,83.41481535091212
147,9.456595292380467e-06,-6.396903758735419,1685.978006555391,2.223309916030733,-3.7201713273899846,0.024229816258881567,0.4544139204843331,9.23785684926732,0.33385452869421317,0.19793549561678803,-2.155390205532421,0.11585797336925942,0.1011887063222283,54.75690889786519
148,-1.5405114103588853e-06,-6.394710114010027,1685.9745055193368,2.223316347303592,-3.668492473795859,0.025514905356629338,0.708558418750773,9.237916260636396,0.5130843993632175,0.1820275907413369,-2.137110589663711,0.11799528774671872,0.5193495375760435,-29.01546468580567
149,-8.06849608716599e-06,-6.389160795207989,1685.9772058820993,2.2233129806491316,-3.7303866282447387,0.023983561321713583,0.5525642839562753,9.237885159816765,0.21216406243094577,0.35248350480639856,-2.2234751947059954,0.10823232610081039,0.7673614475774592,-22.442798259922778
150,6.204015097252748e-06,-6.3977941674916305,1685.9756221931138,2.223313595933192,-3.6634947197868457,0.025642741758523546,0.7649648068472013,9.237890843742004,0.29538266138028657,0.35256211919357483,-2.1572131482249266,0.11564696331139325,0.8105130996042288,218.74756595965195
151,-1.8228934414809127e-06,-6.3941126520195315,1685.9767081944813,2.223310062851344,-3.7281199159229024,0.024037986815849007,0.5590586760582182,9.237858205575204,0.4482756863967061,0.32812723364235863,-2.145841756796667,0.11696953569117981,0.03985310244413347,131.31330728505102
152,2.2723019570911964e-05,-6.383778129391478,1685.9794653353367,2.223309621712789,-3.7376060244533034,0.023811037996480842,0.39712347977068724,9.237854130400683,0.4221700609897916,0.46673501218794633,-2.183609642205736,0.11263422671341958,0.3749869344523664,10.90931959391542
153,6.767141800775069e-06,-6.3904415841136535,1685.9785954371978,2.223309152725677,-3.65668704078323,0.02581790486379859,0.609741199197113,9.23784979796717,0.3236450396397321,0.4277744405230923,-2.1591120377176445,0.11542757087481623,0.17531460873041715,183.53744723033796
154,3.4215160516569665e-06,-6.393238169565687,1685.9774674040339,2.2233146646115136,-3.7519826623502444,0.02347116429974584,0.24474064117992295,9.23790071608096,0.2785234306928046,0.3910320879512923,-2.1949213370169818,0.1113673216460901,0.8063170457513524,197.3555824412863
155,-3.7768368419471642e-06,-6.396929122099277,1685.9787296530064,2.2233121667472617,-3.7077039314624813,0.024533789914027243,0.5949834442679905,9.237877641087819,0.3258610954579273,0.34208304498751496,-2.2326574474220635,0.10724305833455273,0.614844692714401,193.23190446794342
156,-6.325885041667189e-06,-6.395304484882395,1685.9776132115658,2.2233112139987754,-3.7052198738928865,0.024594809016679205,0.5031995309057611,9.237868839718072,0.45287246780877854,0.2533133808919119,-2.1652813856499353,0.1147176501547545,0.5831891418044742,-10.103625709528789
157,1.0241199640942177e-05,-6.39418618702495,1685.9757475879348,2.2233136248427585,-3.676827528057129,0.02530312107884248,0.5886424515866868,9.237891110805426,0.3192755918588226,0.3755715823755048,-2.169165065089849,0.11427298759777077,0.3653878304980266,180.47937273254385
158,-9.545866317344365e-07,-6.394068706220318,1685.9760115697918,2.223315274878237,-3.7386765732618312,0.023785560757870854,0.35232661026378,9.237906353666082,0.415623623625506,-0.01161751673929401,-2.2213832528002975,0.10845897882884489,0.23304677212444092,67.00222346853732
159,3.212970004133352e-06,-6.389148307671252,1685.9762450180533,2.223313661449856,-3.7194256167384623,0.024247891429536275,0.35336668809629523,9.237891448977813,0.5011858402108416,0.17428958777702874,-2.186532302155785,0.11230551575915587,0.20032616520434163,53.312060381627624
160,3.4180515653974434e-06,-6.390289634615416,1685.9747927797116,2.223314812468639,-3.590106747559032,0.027595384526079708,0.8057683061873272,9.237902081970503,0.4473683163862532,0.19400814619112383,-2.113433591732538,0.12082239860757157,0.6961780110189719,222.22539852208342
161,-3.097430147561764e-06,-6.399297500970314,1685.9841837079407,2.223304385802784,-3.733334794026322,0.023912957933289812,0.28036535648792976,9.237805761954446,0.5132791671278023,0.19764867435477673,-2.1999663005125036,0.11080689243490148,0.7303119350580365,-10.559538714759231
162,-8.80913899623786e-07,-6.3897665246767765,1685.975586905411,2.223314803992663,-3.6736387255283036,0.02538393651908526,0.7429376361746007,9.23790200367027,0.3215777715907122,0.37420476190211494,-2.155103155411956,0.11589123518814805,0.20395198239336335,224.19658081086337
