,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
121,-7.772504004916884e-06,-6.390980798692528,1685.9779418727958,2.2233110002351255,-3.7675306417442274,0.023109057430534388,0.35901707115087533,9.237866864997722,0.37809014799117735,0.2269974625691411,-2.139274019751508,0.1177402891262917,0
122,2.0280388479893056e-05,-6.395701819424985,1685.9813719376782,2.223310281769006,-3.646733495593409,0.026076167729883564,0.7549444043415658,9.237860227905747,0.44425742664948875,0.48516354221785085,-2.1136374833033122,0.12079776645016475,0
123,1.4885081306224308e-06,-6.391121450773897,1685.978357821389,2.223312021468546,-3.7592018212073364,0.023302332381563786,0.4328930897707745,9.237876299020916,0.42476428619968765,0.23912548636714592,-2.1304508798027713,0.11878372459435137,0
124,-6.164145803287066e-06,-6.391686957725203,1685.9779980301892,2.223311361828572,-3.770697709405026,0.023035985255414053,0.35441031312737686,9.237870205350442,0.40912911229273274,0.16643166838618928,-2.17103182020605,0.11405986689749768,0
125,1.7863635953201966e-05,-6.391148564203195,1685.9759858798077,2.223313688327783,-3.64804848642935,0.026041900343869537,0.7914507909832994,9.237891697273188,0.3298186741562841,0.3934332458516461,-2.155888423257569,0.11580026525012474,0
126,-2.5794812966791946e-06,-6.400640819885093,1685.9771411691256,2.223313072299558,-3.7382314318209646,0.023796151053573304,0.18785819620625294,9.237886006472916,0.3498702421651607,0.18716949485608247,-2.1941575864945877,0.1114524109855525,0
127,-1.477958773562592e-06,-6.401344190602241,1685.9782621890329,2.2233128321322506,-3.7228761407863282,0.02416436768027159,0.20236533309810176,9.237883787834974,0.3713265226576934,0.15077176847387586,-2.190348744094226,0.11187772511720671,0
128,-9.402476944456579e-06,-6.399302000368812,1685.9764600536378,2.223314519795118,-3.758152955651387,0.023326786217523376,0.0784314159617614,9.237899378281572,0.45050744420393696,0.26590114236385776,-2.2188115414798073,0.10873826297768635,0
129,-7.686245899978625e-06,-6.39330454352452,1685.978276243898,2.223312595679695,-3.6905983077194398,0.024957065569433466,0.5954032350405546,9.237881603514001,0.3375931105287675,0.2953184476016686,-2.212164994400873,0.10946340413474881,0
130,1.6055913896538437e-06,-6.40518528668379,1685.9744155255275,2.2233146589641266,-3.7155322039683933,0.024342482501229026,0.5331579949580052,9.23790066391096,0.2857967516477684,0.27862010659516745,-2.1829334102582143,0.1127104193349465,0
131,2.318502294778726e-05,-6.398821180005521,1685.9767901854227,2.2233144864001546,-3.695917554395487,0.024824665228577906,0.5703594589576314,9.237899069782266,0.4092988883815527,0.3160111316487588,-2.1566318383281646,0.11571420957926348,0
132,-7.8318950121223e-06,-6.3923151877792534,1685.978815745241,2.2233085269082626,-3.635913922526865,0.02635983253073263,0.7598348211131113,9.237844016761706,0.5072399016050391,0.2548872963912385,-2.1273170874224396,0.11915655200212,0
133,-8.063245791187202e-06,-6.394223859571153,1685.977097032599,2.223311917270564,-3.6927703702336,0.024902916092160648,0.5932081906129593,9.2378753364529,0.3710618869316522,0.19609945152908592,-2.1935204567441793,0.11152344325833038,0
134,-6.8739293189905375e-06,-6.391571307329113,1685.9759616792005,2.223311820997103,-3.6896476497795527,0.02498080248302833,0.6867159756496427,9.237874447090709,0.33563011320718195,0.20949613747571072,-2.1944724933100592,0.11141731938731414,0
135,-9.576550857903677e-06,-6.392037121979391,1685.9782538674299,2.223310730933143,-3.7608277802807497,0.023264474528796427,0.200885094960207,9.237864377222197,0.48321144397836413,0.18116245283845722,-2.165769839860278,0.11466162951840748,0
136,-6.173438931366827e-06,-6.3904765278705264,1685.97601369138,2.223313191285049,-3.7514963323954778,0.0234825818061307,0.11479344774182092,9.237887105647383,0.4405081497244643,0.10350537688522388,-2.1902579274752156,0.11188788593532302,0
137,2.4637888192147947e-06,-6.390753583601796,1685.9767750102312,2.2233116556449435,-3.6997921536681004,0.024728665698694252,0.17784174452298626,9.237872919588346,0.4231228809902621,-0.014599941558149643,-2.1844446101037356,0.11254022000165267,0
138,-1.3495923431729335e-06,-6.397088983204384,1685.977853256774,2.223311799271463,-3.764090764458286,0.023188686631108988,0.09882621281963673,9.237874246391979,0.31086922290909524,0.4006453009058599,-2.188786351349336,0.11205265868512786,0
139,-9.229523436176639e-07,-6.397921744968426,1685.977849021171,2.2233117607657076,-3.7817916650963226,0.022781837414743353,0.08916961613890365,9.237873890680659,0.33029703295292934,0.3779538766383359,-2.197781566539636,0.11104924065403043,0
140,5.193980283368849e-06,-6.38949986037874,1685.9768837300965,2.223312470934498,-3.7236700993641927,0.024145189787506835,0.13926017289513012,9.237880451132714,0.3814217571556515,0.11924949557592157,-2.1740458810457834,0.1137166010911772,0
141,2.8842818510738303e-06,-6.396739020937303,1685.9800630115224,2.2233121655390202,-3.722853505275066,0.024164914659278915,0.5515862353212019,9.237877629926231,0.33703098312870905,0.4204419539574491,-2.207717383321551,0.10995133905180066,0
142,-1.583456661706441e-06,-6.391968027637084,1685.9799818930073,2.2233103930410856,-3.7382016509157894,0.0237968597350439,0.37493618797516437,9.237861255821723,0.28423469130147905,0.41540921424027477,-2.225825190618767,0.10797827919834904,0
143,7.811962781489516e-06,-6.3917103825193315,1685.9769592906853,2.223311374747033,-3.7398456937679545,0.023757768820266863,0.43514804439215127,9.237870324689514,0.3373674322429834,0.3572237614778724,-2.1863061752681774,0.11233091392739179,0
144,-5.051754269386334e-06,-6.405419563273752,1685.9758627479243,2.2233127216261503,-3.7755277418072404,0.022924988973819692,0.09544448460097006,9.237882766992518,0.44057868008371726,0.1521303510468044,-2.1773059967330703,0.11334647547004557,0
145,1.706044862094579e-05,-6.384077133254764,1685.9758432567826,2.223312184310759,-3.726332651690327,0.024080987465222935,0.16946436664380565,9.237877803337259,0.31837373054362983,0.37603316779501217,-2.200302109597214,0.11076968872079551,0
146,1.1077566512045893e-05,-6.385540753700568,1685.9755833558131,2.2233131215714654,-3.721811994065027,0.02419009579972996,0.2869622145108513,9.237886461641192,0.300056672463354,0.3508285357954668,-2.1939066502288695,0.111480381946688,0
147,2.170412981349996e-07,-6.391220958590746,1685.9776514972514,2.2233107387224917,-3.74435382126956,0.02365090682400508,0.5412643518346323,9.237864449179144,0.47621740969410564,0.25372854685418567,-2.1527317708917977,0.1161663839821499,0
148,9.603020074650319e-06,-6.398064925061024,1685.9753904215515,2.223316061170432,-3.6808609541653055,0.025201268355464327,0.6584677060045633,9.2379136173626,0.4577017527526053,0.3041479137141554,-2.166103752537675,0.11462334893824146,0
149,3.1852379600656714e-06,-6.396135153950201,1685.9770265446195,2.223310495710678,-3.7040705605351385,0.024623092409340484,0.562692902810926,9.237862204269222,0.3269895062412709,0.4233289504806328,-2.170449357238202,0.11412632189799271,0
150,6.924370323517099e-06,-6.3983870324764975,1685.975995955471,2.22331278680793,-3.724757349423399,0.024118952194477756,0.22473059629647021,9.237883369134176,0.28157688700545513,0.26887682520565637,-2.194512321225285,0.11141288195613029,0
151,1.6011060661595125e-05,-6.39163066588828,1685.9777335921121,2.2233101219078497,-3.698991397470338,0.024748475261271375,0.5932188018017677,9.237858751130847,0.4737943452416986,0.21106869572261666,-2.1518652507511087,0.11626708811832137,0
152,-2.168360548867025e-05,-6.396081906244553,1685.9751728423046,2.2233148568941785,-3.6583882226890503,0.025774021248787353,0.6974576041992259,9.2379024923693,0.43058729258833695,0.26937067439516293,-2.185070815873848,0.11246976872731736,0
153,-1.1508993639410388e-05,-6.394714549021297,1685.978744468997,2.2233102565813114,-3.660565872873542,0.0257179555145941,0.730451871054214,9.237859995225348,0.4082426543948674,0.24875824063340057,-2.1837407898055625,0.11261945597352249,0
154,-2.6994324118727475e-07,-6.395416237067112,1685.9771669831084,2.2233123442625784,-3.66684296595201,0.025557027123692077,0.7036544997629841,9.237879280952738,0.2991658183403443,0.36062748269304,-2.174805680755881,0.1136302320663699,0
155,-1.0345884659924038e-05,-6.397439626683475,1685.9748005549563,2.2233141904501,-3.7893587546524516,0.022610095822283086,0.2616944830618166,9.237896335825935,0.4294241459596031,0.3778071502414053,-2.1810224285438147,0.11292601281730956,0
156,-4.336280227183923e-06,-6.393595383621808,1685.9789858252093,2.223312209433871,-3.6102233524183376,0.027045805445640392,0.8281827166170816,9.2378780354215,0.29010532980245296,0.26253150531090674,-2.2094115022136567,0.10976522610434349,0
157,-1.0541434237642872e-06,-6.388405899416593,1685.9797316903155,2.2233098044317203,-3.7105558796001272,0.024463920496907085,0.4852779904772005,9.237855818331674,0.3836866438585538,0.35701211630731455,-2.217015038765482,0.10893378713953394,0
158,1.7811341398319075e-05,-6.393010495132182,1685.9796992560714,2.2233114563944447,-3.7397453833892835,0.02376015209058498,0.07259296437239343,9.237871078937744,0.4892225033970541,0.23812526444849857,-2.235882689802612,0.1068977306598652,0
159,-5.008931386594482e-06,-6.398554136582098,1685.9798498969353,2.2233093225702434,-3.7429930643267664,0.023683111866317275,0.3498137329184497,9.237851366965897,0.36599456788490214,0.2932906179651824,-2.199993388856943,0.11080389090028642,0
160,-2.8742459246568373e-06,-6.390181216912991,1685.981289516278,2.2233071771623827,-3.6858840891487064,0.025074996388834953,0.4176431598779065,9.237831548028218,0.40925077292110745,0.27756831690798145,-2.2079005340047853,0.10993120323293158,0
161,6.649851757296433e-06,-6.399172094799787,1685.9754214146353,2.223313623959318,-3.7559138967070225,0.023379074783592545,0.055686947329816286,9.2378911026443,0.27974158026785156,0.45151908851522404,-2.15500935211372,0.11590210667812817,0
162,-1.0001036484516427e-05,-6.393242800702809,1685.974908647942,2.223314831544453,-3.744426438106902,0.02364918943230778,0.08666236580624108,9.23790225819101,0.34475164102897904,0.2192500029160156,-2.215678427185285,0.10907948665103513,0
163,1.1733321407886893e-06,-6.396644798108079,1685.9771367998437,2.2233131275497637,-3.753445866500406,0.023436846307970133,0.013310758522471853,9.237886516868032,0.47870165589711644,0.2546839435994528,-2.212809052924969,0.10939292599469899,0
164,8.061583371659212e-06,-6.393865508060192,1685.9760555596413,2.2233135989184722,-3.7354863874464677,0.023861562281444884,0.062079033383455585,9.237890871319696,0.5181246975076561,0.25348694810439265,-2.198732647507378,0.11094367404391661,0
165,-1.1720679541419544e-07,-6.39689955401222,1685.9763167726726,2.2233120132955904,-3.765936569377762,0.02314592431683504,0.042275531081997726,9.237876223520162,0.5868566567900126,0.2233174759610661,-2.1731400914308048,0.1138196510712515,0
166,4.251961777223909e-06,-6.387490964594406,1685.9772637679514,2.223311554307269,-3.7017254260248267,0.024680904635327756,0.039940219429628374,9.237871983443833,0.31922039220008247,0.13943831105669457,-2.184305021569595,0.11255593042246635,0
167,9.54293121657826e-06,-6.398571611852871,1685.9766775005635,2.2233126353523995,-3.7172743025214436,0.024300112414834853,0.0070124150018541515,9.237881970005757,0.3150464563445172,0.32272685907791,-2.1731584183034554,0.11381756513211562,0
168,1.0111290118970511e-05,-6.391222233052581,1685.9770372802557,2.223310341590847,-3.7381553679148123,0.023797961150614482,0.0868417497951054,9.237860780531568,0.5700946492675394,0.15613956988787936,-2.164431290632588,0.11481521252031787,0
169,-1.8571530864927663e-06,-6.3970915191654365,1685.9750453144438,2.2233141575595603,-3.702207221602945,0.02466901634870243,0.6703595602331812,9.237896031986546,0.1854928522771886,0.386481446287672,-2.1693521111513534,0.11425161528437011,0
170,-5.497648164558166e-06,-6.400185322853649,1685.9780678132647,2.2233105965550615,-3.761279675061413,0.02325396380923051,0.2685314885278868,9.237863135855788,0.22356144218996188,0.23282347607155063,-2.1807615014771584,0.11295548211508469,0
171,2.278732401737078e-06,-6.4009832300213505,1685.9757567079557,2.2233126106473526,-3.7087658230832172,0.02450775151551801,0.20404109440412513,9.237881741783452,0.23023396071015312,0.26473662068758874,-2.1815245270137926,0.11286932707115736,0
172,-1.0794566267792975e-05,-6.397251359427466,1685.9762706096717,2.223312405675287,-3.7175354013619546,0.024293768511887946,0.41265589411916737,9.237879848275945,0.353453510697459,0.28028471973035596,-2.184247040759492,0.11256245669569165,0
173,-4.75610855174726e-06,-6.401555178200345,1685.9753264803608,2.2233130181454577,-3.7310429638548515,0.023967825221007343,0.4857922456108837,9.237885506203524,0.2845129915479916,0.25366567390627504,-2.184129795419476,0.11257565489289839,0
174,1.6755301228916537e-05,-6.387328163756926,1685.9766974262557,2.223311720920716,-3.7406338347714714,0.0237390517253314,0.33762390960722904,9.237873522597656,0.45574816782594807,0.2926251308005765,-2.173167496928572,0.11381653182980059,0
175,1.0265003270044623e-05,-6.387831996535448,1685.9782662439072,2.2233097956400187,-3.7240751922879607,0.02413541072282956,0.4288336398630775,9.237855737115202,0.2688138344169131,0.373360570570618,-2.1673294370249008,0.11448294294187751,0
176,7.3383930900851455e-06,-6.394656915530938,1685.9759810566416,2.2233127288321746,-3.7084476148422274,0.02451555132493438,0.3834362001704431,9.237882833560926,0.3000412823860701,0.21756843773414358,-2.1746557686315655,0.11364726789275198,0
177,-1.315690118881773e-06,-6.393293517885963,1685.9771927598802,2.223311374584625,-3.742969393501629,0.02368367247175194,0.2841498294278817,9.237870323189206,0.45665894575751587,0.23030642443319493,-2.1855818890772953,0.11241230312813766,0
178,5.768426073701612e-06,-6.391632275884388,1685.9784939247088,2.2233103301358645,-3.7428583416166745,0.023686302734267677,0.3493784188981587,9.237860674712037,0.4730740208620081,0.17823782607998084,-2.1901262069220633,0.11190262484023651,0
179,8.722413246876811e-06,-6.39124410960189,1685.9755325254027,2.2233128149721875,-3.696994911308268,0.024797934605682616,0.5023832141420447,9.237883629312307,0.5211944133868036,0.2542331236674358,-2.151716065934033,0.11628443469648511,0
180,1.191168016850262e-05,-6.391415537382839,1685.977132592702,2.223313276332101,-3.6738501914143633,0.02537856924997473,0.6401339729815374,9.237887891302481,0.2531278804175823,0.35433582809182207,-2.2065692403747987,0.11007765140466172,0
181,-6.620489920534343e-06,-6.39518684845374,1685.9782096449944,2.22331087301082,-3.7310919434703864,0.023966651314891778,0.46856910207563124,9.237865689716603,0.4919592389670706,0.20759954728800456,-2.189556898708478,0.11196635006160462,0
182,-5.26503018692284e-06,-6.396156074103985,1685.9779273620427,2.2233111670240193,-3.7213607027674303,0.024201015043146853,0.45482780305317394,9.237868405771446,0.4831215344544131,0.21725979605300094,-2.183314276726978,0.11266749988934918,0
183,-5.861128052948649e-06,-6.3934247647003195,1685.9765714254577,2.223313238795849,-3.660122024764968,0.025729372914113792,0.6855862678590225,9.237887544546801,0.39127222480016655,0.36355621768555535,-2.1706085964891053,0.11410814995486705,0
184,3.934923305540875e-06,-6.387462083737429,1685.97579595556,2.223313119234262,-3.7280829564940587,0.024038875262530412,0.3807565314749958,9.237886440050373,0.3697184224083274,0.32773997696145396,-2.188736962724116,0.11205819294855629,0
185,-1.4881920349317214e-05,-6.389701681681909,1685.9764604145485,2.223314452013395,-3.7149993004723614,0.024355458152333868,0.2258469435829646,9.237898752120856,0.4978009999271371,0.14428143122491877,-2.2086914900849712,0.10984428685738151,0
186,4.886802741237831e-06,-6.391477365262614,1685.975713971333,2.223313433350749,-3.7716407369597036,0.023014271926312016,0.04072298067154964,9.237889341823266,0.49079136904006204,0.24364112407831806,-2.207994630631267,0.10992085956422208,0
187,-7.778179289641954e-06,-6.395948504814814,1685.9785032077439,2.2233107296764105,-3.776329679348223,0.02290661193413884,0.1305681117897966,9.237864365612673,0.24749340828565458,0.29139408135843303,-2.1977996147121073,0.1110472364362686,0
