,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
119,-6.469259670711935e-06,-7.193805684935208,1929.5248398528643,0.5725273148431642,-4.21925180136791,0.014709646125799556,0.67125379336867,1.7727416710039952,0.4212370136596515,0.36937174729658695,-2.6036149505533945,0.07400556761605619,0
120,-7.066920260261711e-06,-7.1966582961413215,1929.524438094007,0.5725267420206205,-4.2800740641048485,0.013841636880069315,0.4972085885622385,1.7727406555378926,0.4199302087809853,0.30679192977750414,-2.5947443009379003,0.07466496539539415,0
121,-2.2270808619347586e-06,-7.194290046078979,1929.526662145375,0.5725239605463237,-4.253215860150082,0.014218435807214493,0.613796784709197,1.7727357247121818,0.41567487904108136,0.28937263091616106,-2.6200920453288625,0.07279616197238044,0
122,-2.4666139975619603e-06,-7.191170985777032,1929.525019657527,0.5725253886690068,-4.250598150099135,0.014255704307317861,0.3430096643566462,1.7727382563980894,0.35966608717117987,0.2950955900023846,-2.6205279959594883,0.07276443335621907,0
123,-7.979298261588107e-06,-7.189984459149426,1929.523748226226,0.5725279192429685,-4.263120963429081,0.014078295927838503,0.43751818862163644,1.772742742449038,0.2983670719050686,0.24348496821911025,-2.6239066022778004,0.07251900581691335,0
124,-5.2616392845782765e-06,-7.199199254111968,1929.5244360791228,0.5725334998888643,-4.269104134241905,0.013994314566496342,0.2877122070154578,1.7727526355261527,0.3806049010063215,0.326995706952931,-2.6479022611070273,0.07079957641728796,0
125,-1.1267201340847853e-05,-7.201598861746885,1929.5254679429127,0.5725260582687023,-4.347911341203429,0.012933798680679004,0.21105894262243793,1.7727394434234833,0.5900116713768253,0.35827277324889195,-2.569319532766842,0.0765876430781074,0
126,-6.899682860595161e-08,-7.185641763838661,1929.52351459788,0.5725320475102185,-4.207700021912991,0.01488055395795451,0.659565292183174,1.7727500608199502,0.03345109856538708,0.21415876535396405,-2.6484425922111,0.07076133153737411,0
127,-6.123441095816709e-06,-7.192624855238989,1929.5243719026282,0.5725304098872511,-4.292002309068536,0.013677511256009352,0.38146116151194226,1.7727471577261125,0.20225166915412096,0.25471749291153345,-2.642143969052781,0.07120843709546575,0
128,-4.036581337049803e-06,-7.192137230981132,1929.5236475972179,0.5725315493863216,-4.219967823442948,0.01469911746428434,0.11961099163226269,1.7727491777710016,0.3971427632006861,0.28409299484222994,-2.665821585272732,0.06954219521284674,0
129,-7.730121060500233e-06,-7.194081474634537,1929.5240746892819,0.5725313512517507,-4.307193187246676,0.013471308018192766,0.026981502848196868,1.7727488265281388,0.2708128948699946,0.22529590505565067,-2.6465443281331114,0.07089578280277228,0
130,-6.7918357605532904e-06,-7.189634789204326,1929.5237755180492,0.5725309687315242,-4.249421084115225,0.01427249409133801,0.1521478384547104,1.772748148415986,0.18834541039103114,0.3258148536262986,-2.6516164056635856,0.070537104287378,0
131,3.7320005334841625e-06,-7.190887688829345,1929.5235767436507,0.5725315191133573,-4.258801213020829,0.01413924219397665,0.14981161714540503,1.77274912410463,0.2224574833478048,0.5050565268714833,-2.6470111066419,0.07086269789725833,0
132,-7.599103206746824e-06,-7.196047873085565,1929.5211388332693,0.5725349559096697,-4.240974166937129,0.014393563277686884,0.3729778757738009,1.772755216692752,0.3202339271844361,0.32906547485073245,-2.6412146972459456,0.07127463984387711,0
133,-4.7615763610485955e-06,-7.189758261771316,1929.523990672335,0.5725313365219203,-4.195694274539564,0.015060282860642978,0.35183745785594556,1.7727488004158496,0.22060334108389323,0.27663643278941996,-2.6413606644119487,0.07126423684595773,0
134,-5.266109684321094e-06,-7.190006979834177,1929.524169168092,0.5725307548277204,-4.248483350741531,0.014285884162550425,0.28236438485354637,1.7727477692184543,0.24890267085321072,0.3165605434642753,-2.6718492842152197,0.06912427660543562,0
135,-8.134751838684318e-06,-7.191556506783606,1929.5230740603502,0.5725319651968974,-4.267164738942539,0.01402148140949314,0.4477146353426976,1.7727499148990113,0.25985186686790107,0.3028387937898409,-2.6275783853889148,0.07225322000865107,0
136,-5.048922148104962e-06,-7.19468584790996,1929.5224217654672,0.5725334931870388,-4.260245034345792,0.014118842384961621,0.2690957845477881,1.772752623645474,0.2687455868136206,0.24000006386143746,-2.672883607989589,0.06905281668547442,0
137,-6.491155074280385e-06,-7.19613413916271,1929.5214116340517,0.5725342857348851,-4.2832737310375855,0.01379741903116839,0.19393985202199404,1.7727540286373045,0.33756406586097376,0.3167273013176979,-2.6452609229178954,0.07098682923239237,0
138,-2.2672715836969884e-07,-7.198323093822885,1929.5264010808662,0.5725280685213946,-4.260420269838164,0.01411636847942893,0.1916758782603584,1.7727430070813042,0.17671667837302096,0.24769080186296466,-2.63970899060471,0.07138203937824686,0
139,-2.3888706270026736e-06,-7.1896426580068775,1929.5232980331914,0.5725326201204238,-4.255855833833606,0.014180949014707308,0.5551900309673685,1.7727510759150173,0.3417415771605936,0.41195259173973553,-2.6435953272764183,0.07110516310659978,0
140,-3.0891430349991904e-06,-7.192982649833898,1929.5262896267404,0.5725253626735937,-4.32690557803335,0.013208356545935659,0.2856297388263503,1.7727382103150264,0.48180358544468893,0.4818223435514164,-2.5714598790409404,0.07642389430365504,0
141,-4.714970044294044e-06,-7.191416382187642,1929.5261805587606,0.5725248973371508,-4.178678120085716,0.015318743728537743,0.8012077726280779,1.7727373853955255,0.11999740585776908,0.30205442604183563,-2.576603414149945,0.07603181452260035,0
142,1.9642066523526424e-06,-7.191217218020428,1929.524567996804,0.5725286310048906,-4.196739682095274,0.01504454695380041,0.6319514581256153,1.7727440042202687,0.36073626286179317,0.2616151231333963,-2.58794775562057,0.0751741576302779,0
143,-5.3010865849238576e-06,-7.191418840893438,1929.5217761703304,0.5725363601173779,-4.246756968041897,0.014310568366878556,0.22181489418281006,1.7727577060110398,0.3925724876463317,0.21721784226822471,-2.675789423735775,0.06885245317413956,0
144,-8.125393218719548e-06,-7.1953789884701,1929.5239742035849,0.572530669733623,-4.2939564715240515,0.013650809275529193,0.0725656428711267,1.7727476183680895,0.05626698478306569,0.5652966365444911,-2.6455754636498345,0.07096450449437136,0
145,-7.214883543040965e-06,-7.1989726361312005,1929.523369103513,0.5725317201629562,-4.2078652011359665,0.014878096202604944,0.2163571819154157,1.772749480515166,0.06056487075996286,0.5218008851376936,-2.653016561779981,0.0704384104388986,0
146,3.2719301285213047e-07,-7.1876604262294315,1929.5230739119006,0.5725324309006913,-4.269143156402635,0.013993768488758655,0.1886485656464924,1.7727507404755645,0.406520233105335,0.3424773052770469,-2.6461687702846333,0.07092241327075549,0
147,-5.1772171624353414e-06,-7.197692900479536,1929.5233446934808,0.5725317032543826,-4.242086604692363,0.01437756023730792,0.4490368193048402,1.7727494505405015,0.17145638601347257,0.25044483985723387,-2.6406952601422247,0.07131167215351154,0
148,-5.957912977633433e-06,-7.196429027003131,1929.5262859717684,0.5725279832940904,-4.228397103089904,0.014575735234825304,0.7681468246656168,1.772742855995203,0.2354161356606892,0.24274562047643844,-2.6299176856424147,0.07208439557527706,0
149,-4.915574665463225e-06,-7.197655668399023,1929.519562243738,0.5725368416172735,-4.26851125204482,0.014002614006515236,0.28790318625600875,1.7727585595938955,0.32891366983180537,0.16615437542001765,-2.651606338443773,0.07053781440348623,0
150,-1.3912463782727832e-06,-7.193834985239475,1929.5206267938026,0.5725331131973271,-4.235340611744547,0.0144748790441996,0.5268183270558998,1.7727519500178437,0.3994836246527518,0.07776157352697877,-2.5978162321236518,0.07443595169696968,0
151,-4.014617077657842e-06,-7.195286079458688,1929.524955344567,0.5725269787585736,-4.245744140826634,0.014325069842491333,0.5406749972941847,1.7727410752129364,0.2244138203450421,0.5237894425527785,-2.5788529753386134,0.07586096853983984,0
152,-1.595478044790371e-07,-7.193923947051858,1929.5217796063757,0.5725310837310089,-4.282371309346564,0.013809875741139512,0.2555500950376497,1.7727483522811212,0.33524236916153405,0.2419026158041886,-2.5963124164893574,0.07454797385410965,0
153,-5.8529120431960086e-06,-7.19010840318166,1929.5216279305196,0.5725321994799015,-4.260968512338685,0.01410863140736515,0.1450397509316324,1.7727503302242356,0.28182629654867575,0.2022165546222885,-2.5980558411795336,0.07441811830546627,0
154,-3.870262002592931e-06,-7.182363452375502,1929.5224608268409,0.5725298493441188,-4.199072568014099,0.015009490649135615,0.15150515320466656,1.7727461640251463,0.10966733982119536,0.26504499274637827,-2.5949862049300894,0.0746469058266173,0
155,-3.3587396734825627e-06,-7.187681635123326,1929.5211374789028,0.572533157687694,-4.292688038789914,0.013668135395047293,0.06397482116341117,1.77275202888823,0.17840288147642114,0.39533974563430285,-2.6036295403692042,0.07400448789633224,0
156,-3.7094765034195716e-06,-7.201501497016825,1929.5215522744636,0.5725315937163932,-4.261713915811321,0.01409811870310985,0.5871187975527906,1.7727492563571015,0.3952414596067777,0.26195815229601815,-2.5666722577138787,0.07679066023756098,0
157,6.377630080880012e-07,-7.185012851521118,1929.529758851717,0.5725216977221668,-4.211984928065005,0.014816928592463724,0.6207391898690277,1.7727317133274987,0.27595093567680573,0.3895383406035662,-2.5842823390096363,0.07545020784682588,0
158,-1.001615797894839e-06,-7.193083223571289,1929.522370537592,0.5725305927785643,-4.211207140735679,0.014828457494718308,0.6232263110876524,1.7727474819461977,0.35327417763011404,0.38717802226776943,-2.5772643318656305,0.075981580351582,0
159,2.6416941446191684e-06,-7.1916171069183,1929.5221587517444,0.5725309573978897,-4.274942420751678,0.013912849787307712,0.2856820632306895,1.7727481283243065,0.2964312634425246,0.2232915466294616,-2.5947967262266936,0.07466105116562377,0
160,-5.606605153816535e-07,-7.193200703739231,1929.52195459603,0.5725315586311998,-4.253896818397788,0.014208756941907682,0.4476688547367408,1.7727491941598519,0.3487329338864231,0.40730748864044797,-2.5895824840491386,0.07505136868833749,0
161,6.220419101830087e-07,-7.190740580004486,1929.5223306832056,0.5725305370469752,-4.2408190174843305,0.014395796604398459,0.5684290708877586,1.7727473831481662,0.3180702075321613,0.1993801539514235,-2.592645384408683,0.07482184550695163,0
162,-7.117210575030989e-06,-7.196146109042815,1929.5222288342047,0.5725307944065033,-4.296102625524061,0.01362154395177791,0.24583942654844548,1.772747839381655,0.1767659608083738,0.4949219764423227,-2.588438608841714,0.07513726720749041,0
163,-7.945726463249084e-06,-7.196804643699935,1929.520555872659,0.5725335677227086,-4.245835931979257,0.014323754988166008,0.3399704361880647,1.772752755778783,0.20544999107285866,0.5558912522694499,-2.5964524889332474,0.07453753246851713,0
164,-1.1419065702680172e-06,-7.198858370191598,1929.528351361059,0.572525828816404,-4.229166436685252,0.014564525944426974,0.43009984275220337,1.7727390366643905,0.24253440957310968,0.26574944452856664,-2.6348632705087933,0.07172877617720985,0
165,1.8023357201070015e-06,-7.194122000979751,1929.5194721896398,0.5725362335353592,-4.254418816488663,0.014201341933388817,0.08062928149622238,1.7727574816118048,0.34594492672747723,0.37264296973490274,-2.630970831170152,0.07200852017738818,0
166,2.0879007380919013e-06,-7.189070517704092,1929.523171780159,0.5725282330073828,-4.2804441394708626,0.01383651537896384,0.044289387418143956,1.7727432986727134,0.4142137560063801,0.32317718306206,-2.5581830257116516,0.07744532885313747,0
167,-7.923962229380891e-06,-7.191512648577932,1929.5194605484057,0.5725384235073391,-4.2319604340199835,0.014523889493260174,0.7105983777258572,1.7727613639052677,0.2455243548222834,0.292882041742599,-2.6676093374909287,0.06941798206334616,0
168,-8.789224277237876e-06,-7.195224212251098,1929.522342068281,0.572529023282312,-4.295825772774484,0.013625315635750894,0.3888789126779614,1.772744699627852,0.30188212307702944,0.35172887838553035,-2.562748444718252,0.07709256434843008,0
169,-4.9869642516362936e-06,-7.193392205702402,1929.5273610198012,0.5725270132138217,-4.234035101443383,0.014493788488451337,0.4138808642491466,1.772741136293171,0.3015036170880889,0.27765747776219407,-2.654671320513902,0.07032194824900924,0
170,-2.7709317207723516e-06,-7.193851678135726,1929.52478900436,0.572529374614204,-4.212046620754382,0.014816014524486488,0.6978732795102561,1.7727453224497105,0.27161614916448107,0.2825133037017822,-2.622825555103163,0.07259744467367242,0
171,-1.1731255226443585e-05,-7.187796156283919,1929.5231206728636,0.5725322229301663,-4.279469467711016,0.013850008014135478,0.24804351350782547,1.7727503717957007,0.25666534906200766,0.19831389728945692,-2.650081751137954,0.07064543747944743,0
172,-5.8380294175839125e-06,-7.1948440779212675,1929.5242133953852,0.5725310976575021,-4.254492254518943,0.014200299053103903,0.5728289267569419,1.7727483769692893,0.23547168015349063,0.3805396603162343,-2.647892742412438,0.07080025034004037,0
173,-8.666421835859627e-06,-7.1930885637398525,1929.5239898888294,0.5725304178260235,-4.279483853340724,0.013849808774481833,0.4286268789871142,1.7727471717995487,0.2469669157508041,0.3362538340191443,-2.6435949483536167,0.0711051900499725,0
174,-2.9347869693920254e-06,-7.198352897279811,1929.5238590057695,0.5725307607447188,-4.229063667935973,0.014566022799455758,0.4493846446417416,1.7727477797078,0.37183264000126814,0.1106663143227462,-2.654822803694499,0.07031129646342625,0
175,-9.2521863269094e-06,-7.193172031101792,1929.5236520006974,0.5725320375351276,-4.295372237360563,0.013631496600454807,0.19214366284310966,1.7727500431366074,0.32389202907729886,0.341147808284447,-2.636685855589368,0.07159816344246818,0
176,5.815177493016424e-06,-7.1905341931563616,1929.5227758878648,0.5725314350725439,-4.171569793697707,0.015428022292526485,0.7801513085041999,1.7727489751213579,0.31988920820456324,0.2919913876592837,-2.6193919791822675,0.07284714194357327,0
177,-1.1243358162944021e-05,-7.1999810662931365,1929.5246308528938,0.5725287527801138,-4.2617389121562255,0.014097766306076585,0.3946563436744666,1.7727442200965786,0.2945248911670848,0.2996978259659857,-2.607840492634099,0.07369351373859884,0
178,3.5381705193772085e-06,-7.193642981801051,1929.5220423361,0.5725346415404406,-4.185013897251796,0.01522199439655665,0.668103588873838,1.772754659393149,0.26708091680289625,0.25522373523034525,-2.669273246595338,0.0693025728927928,0
179,-1.3544420782885772e-05,-7.191610654469433,1929.5246782344805,0.5725295456596295,-4.302871813687432,0.01352964853727045,0.4534914625528795,1.7727456256697147,0.2718879935183811,0.19275200483641486,-2.6470737159624345,0.07085826137077716,0
180,-3.8016741254439986e-06,-7.19362199076044,1929.523734574425,0.5725313633652931,-4.236392801542158,0.014459656733931809,0.3758284908322008,1.772748848002407,0.2604449918052729,0.15519838635077665,-2.648734909611409,0.07074064979186101,0
181,-7.391341592807199e-06,-7.195826976375568,1929.5240363758805,0.572531184718279,-4.2617976081401725,0.014096938848096261,0.5419526222941268,1.7727485313061468,0.2653541282316232,0.25675640830182367,-2.6566692345890814,0.07018159129606254,0
182,-8.797075721156058e-06,-7.195771514247127,1929.5237906172217,0.5725310275397631,-4.2424176571798995,0.014372801297999468,0.18846606967483245,1.7727482526681857,0.31112315360122245,0.11980894934001074,-2.6367027391602473,0.07159695462000552,0
183,-1.384947218762335e-06,-7.1896456461152205,1929.5237713128565,0.5725322100258895,-4.27797576940625,0.013870711205939136,0.5421758243285479,1.7727503489196395,0.36152041042282024,0.511894388662135,-2.6479382708693016,0.07079702698727451,0
184,-7.307080715708607e-06,-7.198572407283547,1929.5235837396701,0.5725332880168985,-4.242231712944023,0.014375474086041291,0.45385624095139043,1.7727522599296068,0.23715122633901586,0.3714900830202825,-2.6631037062726763,0.06973145956713463,0
185,1.845828421810951e-06,-7.197096701022971,1929.524038675431,0.5725314316277927,-4.2094826502370575,0.014854051090390782,0.237134930017705,1.7727489690146787,0.1451722934714712,0.2946217929478092,-2.6571110186003546,0.07015059303891359,0
186,-1.2038110771384167e-05,-7.194920974301793,1929.5232203215353,0.5725320403809915,-4.28976739338986,0.013708113524367554,0.1604149607497827,1.7727500481816127,0.33668439772836,0.3085232696825002,-2.6404953446997865,0.07132592988312378,0
