,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
107,-5.2413266641438e-06,-6.513371603874312,1688.191159429671,1.5773161447670005,-4.032595209755012,0.017728261643495145,0.6240215530333932,4.8419432823601785,0.4116545498310453,0.2436695723730682,-2.3810988300033995,0.0924489360125337,0.1002496713856045,215.52905434358047
108,-1.7487165696321173e-06,-6.513692025508345,1688.1874218627152,1.5773222325668752,-3.8634939440227685,0.02099451755772642,0.8411346791288892,4.84197275923161,0.3948897464418326,0.43681187792950915,-2.346229877411412,0.09572939428110741,0.4335344597634519,250.20082953029257
109,1.403120092953516e-05,-6.513397441853771,1688.1885382809078,1.5773183860729794,-3.8783002200347285,0.020685956890251225,0.8524095400863075,4.841954134648768,0.48951315826049635,0.1596039386089687,-2.3067544330677388,0.09958393395576637,0.4770689886822825,-68.12085214857365
110,1.1193730604508065e-06,-6.5144145474605,1688.1932073800538,1.5773168032391847,-3.9846135907848863,0.01859963000277267,0.4672617820715567,4.841946470646197,0.4717322962503441,0.2366552715454946,-2.3454750355721883,0.09580168211266182,0.0530821291335365,128.73075944505436
111,-4.278566074127853e-06,-6.510128926241917,1688.1896639230104,1.5773189357383766,-3.7931880964978824,0.022523679600448397,0.9098240210594976,4.841956796104142,0.5145128058828843,0.3665373583644902,-2.2171030599697876,0.10892419907838288,0.6169650440697635,-88.09134636637394
112,7.654443467586593e-06,-6.5143699787078075,1688.1903851539698,1.5773174621554218,-4.059004630301976,0.017266196813956417,0.15071187283234397,4.841949661084397,0.2554653383493999,0.24860601142391814,-2.354336463382647,0.09495649274547555,0.2259947105620915,145.59685481503695
113,-3.2424675019644982e-06,-6.515138596496262,1688.1909528089272,1.5773151205595737,-4.014705624910159,0.018048266728965187,0.028505251050833753,4.841938323208448,0.2919113879046238,0.2524329379491628,-2.39810591722787,0.09088994343222553,0.3870741779738362,22.809694685667623
114,1.2072509969103315e-05,-6.507654853726487,1688.1891984153992,1.5773190921803848,-3.9535769108773655,0.019185952451568095,0.5630640976502896,4.841957553589646,0.29013555196065743,0.4035985637224606,-2.372668816998368,0.09323157594295536,0.024488789185644916,166.83895268361104
115,2.1785239715452197e-06,-6.508251986465194,1688.187391414341,1.5773225476313133,-3.928948570002545,0.01966433736154378,0.6196157336048078,4.841974284765278,0.47185185383667383,0.2542503081058496,-2.3373510003509606,0.09658314838409822,0.15741977418170258,-36.510227789428896
116,3.044631743355925e-06,-6.512015745599122,1688.1950782728345,1.5773133079172281,-4.00579715196539,0.01820976751946238,0.09677403243761397,4.841929546513963,0.40340811697613144,0.28109139506164627,-2.3623441417564335,0.09419914802545977,0.20061375208894267,132.98547310601947
117,-8.322536596105441e-06,-6.509572451520718,1688.19019338942,1.5773153952205288,-4.076220292308359,0.016971491854618694,0.4358927813669196,4.8419396531000345,0.37318450280273074,0.21057483735126592,-2.3913163713490913,0.09150914454159255,0.21425026671152797,18.54156430248238
118,4.400505813161634e-06,-6.511440476850875,1688.1889855036927,1.5773189744888334,-4.06078230954515,0.0172355303199425,0.42676937820082,4.841956983732183,0.41949997204146006,0.18665328332346975,-2.384711486996289,0.09211555228048887,0.7249331707395197,199.33358900936415
119,-1.1151432577179384e-05,-6.514976710595071,1688.1918038738518,1.5773173920225951,-4.025513384926723,0.017854255694289785,0.36822091630376164,4.841949321504792,0.27980869235714567,0.33967178489996175,-2.4125234894567917,0.08958893235479337,0.2452344852015549,143.14658733417417
120,-2.7579951508871002e-06,-6.518437335411499,1688.1912031085542,1.5773187498000045,-3.9808683274842296,0.018669421125913986,0.6017076098319951,4.8419558957986615,0.3261915181470654,0.1735206206066897,-2.399539052435522,0.09075977914805895,0.7055429163432695,203.21031787200147
121,-2.684896119785964e-06,-6.509486096674201,1688.1922100254917,1.5773151033679627,-4.01505747884865,0.018041917492301135,0.6597440165952819,4.841938239967728,0.47574813999147847,0.35474362686358907,-2.336263520573343,0.0966882377357403,0.13131907776095514,-58.70461021096844
122,-6.203599406131695e-07,-6.51392402069969,1688.1917768276378,1.5773151952854394,-3.9870908523221664,0.01855361087899609,0.49736206382295484,4.841938685026494,0.41455915402440713,0.24216231379813125,-2.4125857806607223,0.08958335192614575,0.9276688574180875,-39.39218576184578
123,-7.708050368479893e-06,-6.517410695128131,1688.1902247085422,1.5773173775885199,-4.006323032789014,0.01820019386944135,0.637435668143312,4.841949251615732,0.34821110351239626,0.19006812121653271,-2.356724049788989,0.09473004635194075,0.6962312700979226,-27.47594847016783
124,8.845485956868063e-06,-6.51006397618601,1688.189352100773,1.5773175158495718,-3.9907162812800263,0.01848646786549772,0.41444771443157896,4.8419499210687755,0.5303243511497775,0.20727212230575054,-2.356212593669791,0.09477850900602346,0.2732357545863309,12.673519074075257
125,1.0233709251281437e-05,-6.516298147320111,1688.1911010083193,1.5773175382611193,-4.010021710549712,0.018133001555095882,0.11175501354391845,4.841950029584367,0.33832406812346916,0.3392801799175038,-2.37860765601051,0.09267952950259688,0.4662129853049925,9.046664756338371
126,7.04948032692012e-06,-6.515928595790441,1688.1906468741952,1.5773177284771853,-3.990942285339399,0.018482290320805464,0.47466669222549707,4.841950950601141,0.33489885933384445,0.11512140205210897,-2.3596544309053824,0.0944528575457324,0.4308727613701996,-5.935390454822706
127,-5.651605190950743e-06,-6.51392064545105,1688.1922798185842,1.5773160750680593,-4.033152558946473,0.017718383564227586,0.1287455668023278,4.84194294488187,0.43791169810844144,0.27206604823265756,-2.3376820736262087,0.09655117757746078,0.27387299854178876,26.648341652892817
128,3.011976545095013e-06,-6.516401482814602,1688.1880248368955,1.5773186132717558,-3.962887646216848,0.019008146164194693,0.8087304910642111,4.841955234734948,0.34650830597530646,0.18812121785736413,-2.3437376889260064,0.09596826751016825,0.4123182189253887,-56.70018039903014
129,1.2561580912186436e-05,-6.51135558021785,1688.1914902591293,1.5773168305728116,-3.9622611355672417,0.019020058701471908,0.3988435487522281,4.841946602994157,0.31577578223975733,0.16797725804987174,-2.408871157126095,0.0899167391742288,0.14787523496157645,76.59082203355199
130,6.713778314257091e-06,-6.5119797439293015,1688.1887496903444,1.577315244910671,-3.973746035287637,0.018802864846799952,0.6382408006623468,4.841938925308829,0.3972706066973075,0.13933095291406694,-2.3738895690400668,0.0931178327465172,0.7444605068472938,209.74976325010977
131,-9.600182643855933e-06,-6.510468550656237,1688.190935953731,1.57731551488824,-3.9963435188638843,0.01838273226490654,0.08425592392108718,4.841940232523906,0.26145901703133245,0.12108652806920461,-2.4154557023578733,0.08932662329249841,0.37690980760144693,22.87352152071394
132,2.0111147231427833e-06,-6.51186376477597,1688.1931152322356,1.5773178678971063,-3.9825873070207765,0.01863735634029019,0.5539207784343775,4.841951625665607,0.5212375869414256,0.3661195915776445,-2.3698014343714155,0.09349929018024787,0.018125370156153574,179.8449218837795
133,-8.739870809499585e-06,-6.513981567154476,1688.1884910879771,1.5773194925024427,-4.009817958386517,0.018136696569808784,0.44612898026412806,4.841959491932447,0.3253870691847065,0.28813753168680356,-2.3934862712390297,0.09131079413701108,0.8906883971810722,-33.9551972108416
134,3.5556781076415474e-06,-6.515987053620864,1688.1886179038124,1.5773193223797586,-4.0238582995565135,0.017883830479331196,0.293901698809193,4.841958668205371,0.4361214220546934,0.5281449958454201,-2.306381446158766,0.09962108438735752,0.4313739449733845,179.99615071322253
135,7.863103614614322e-06,-6.517283013478525,1688.1887243611168,1.5773177146374404,-4.0080381304435715,0.01816900551280724,0.5811039731076411,4.841950883589775,0.3726470005697944,0.24201296274055584,-2.388298869913619,0.09178569054575138,0.609519919292897,199.63371734484116
136,7.285881510017024e-06,-6.515466365974614,1688.1894192173618,1.577318677662029,-4.032023275709896,0.01773840393997564,0.2327187210899878,4.841955546509778,0.46585905381214343,0.1751888692486483,-2.3569253039417273,0.09471098345503128,0.7625167434060216,199.56788917751467
137,1.270720611376876e-06,-6.5151606117532985,1688.1918398074952,1.5773149789701981,-3.9903579607629838,0.018493093133135356,0.6175350022751857,4.841937637641473,0.41757408850346356,0.23522085848098828,-2.4052534425131538,0.09024262139449761,0.051671066630057,-2.9271683940066495
138,2.953895053206396e-06,-6.50750380325526,1688.190833953778,1.5773179837652644,-4.003092240237652,0.018259090009603646,0.49108942161645247,4.841952186693656,0.3971772814355532,0.35178252340136074,-2.3714595022751594,0.09334439046079111,0.14940292311083606,20.3224306048887
139,-1.243862118467822e-05,-6.507067434922583,1688.189316309421,1.577320770568913,-3.972986854469059,0.018817145041064867,0.51650164097855,4.841965680282478,0.3174734889705151,0.20929510663677764,-2.3498187798476686,0.09538644659574574,0.037491995602084105,174.66421905554427
140,-5.67968550131245e-06,-6.510105656650422,1688.1900108850014,1.577316056971122,-3.82872232830904,0.021737371118585792,0.8942317688883452,4.841942857257533,0.4829619355907677,0.3395382128427906,-2.2710665148489135,0.10320205484450758,0.6983396372078993,243.26144074087424
141,-3.12284511608106e-06,-6.5140280015009155,1688.1893479055989,1.5773186704931303,-4.044424807081237,0.017519779010993053,0.036292032555737624,4.8419555117982895,0.443341577424301,0.22760676064338714,-2.382704034296853,0.0923006556255174,0.5168123006101701,174.97474822910803
142,9.676586967003976e-06,-6.5118773828599075,1688.1910489475024,1.5773173279484958,-3.994283482857772,0.01842064038790608,0.07139728810050062,4.84194901126126,0.1897947383443983,0.17766572013114668,-2.3934191569121386,0.09131692260514919,0.21019306795646114,66.75228437374965
143,-9.903803726147212e-06,-6.511072290558558,1688.1893973703145,1.5773229185568862,-4.015717465179768,0.01803001400187163,0.5062146679223078,4.841976080777696,0.44280423714103945,0.22694490109572585,-2.405546427959299,0.0902161854926634,0.21053617089995874,14.882643498709683
144,5.13454437232305e-06,-6.512930753305782,1688.1915380214762,1.5773163673899835,-4.0413665970800645,0.017573440186131203,0.32022328490322793,4.841944360288156,0.37113374537842003,0.34800950503081984,-2.3872571938784444,0.09188135131508028,0.1817835610386278,128.1208412691867
145,8.529367961291983e-06,-6.520225202043883,1688.1891515143102,1.5773156574929246,-4.002580930419353,0.01826842844881313,0.49688529227468553,4.841940923007314,0.4946624786363927,0.24429809302906125,-2.371004102402644,0.09338690916507843,0.2621296447340971,175.69273645437556
146,-4.3841865542100375e-06,-6.511796428506896,1688.1872355499188,1.5773215905467022,-3.876075017791054,0.020732038579460522,0.8463499492078975,4.84196965058842,0.39955946879186066,0.2762395407867131,-2.3776904355949653,0.09276457605641503,0.4508559514720835,-63.57921842857628
147,1.7083008889132439e-06,-6.509347977815728,1688.1906102061914,1.5773167981527147,-4.050673438094696,0.017410645698512313,0.05404157698492912,4.841946446017782,0.4914389245560693,0.3799794734970017,-2.398175615123072,0.09088360881523054,0.5058661420525906,8.61892725150776
148,-7.268083579452193e-06,-6.516683688361824,1688.1927485007895,1.5773123598675793,-4.039762848940863,0.017601646169730433,0.102778428759366,4.841924956126533,0.18167284361500768,0.22088793448210686,-2.373339144165969,0.09316910122631183,0.36130505031297283,160.44036493583855
149,3.930649277762884e-06,-6.512528078416461,1688.1887836644796,1.5773193157155658,-3.8645380818695667,0.02097260782774881,0.8707048239015985,4.841958635937626,0.32579251617391347,0.08233412810759355,-2.351130904230009,0.09526136978953129,0.6534260754267347,233.11084175543562
150,-2.08126629179888e-06,-6.518314459744711,1688.1901601026775,1.5773168065372523,-3.991089942988854,0.01847956147073291,0.4433946075065388,4.841946486615264,0.3450112620021275,0.39366929197662803,-2.334526474928016,0.09685633557259406,0.23824401831736391,3.0941691401454117
151,1.7900741128569739e-06,-6.51571455654791,1688.1876962749823,1.5773208073741294,-4.003354275943487,0.018254306102869638,0.3733044592007002,4.841965858492076,0.45443693492226056,0.008405956189106334,-2.3660742174566045,0.09384843257665863,0.4705923874639616,-2.2519346510540355
152,2.9719640599412727e-05,-6.513283215069801,1688.1884900028545,1.57731802813267,-3.8088556437051695,0.022173538872667868,0.8834640942944969,4.841952401518517,0.3367504978660856,0.2863864819051385,-2.259913690754108,0.10435949155509212,0.6109059709810893,-70.65929185794033
153,5.1050287187275314e-06,-6.507835579933429,1688.1891040705375,1.5773196948886636,-4.053424109600925,0.017362820537293024,0.04017524528176946,4.841960471878429,0.2954893081342511,0.5570551472251875,-2.363115727943842,0.09412649329727457,0.2864010755825019,28.73887346215914
154,8.31334910725341e-06,-6.517689857287911,1688.1896151439078,1.577316718867402,-4.058377207991026,0.017277033410268396,0.21664079218308807,4.841946062122559,0.2684569417855851,0.351608808239265,-2.3233980679509205,0.0979402120165345,0.1964668164161132,152.18467777629874
155,1.5869396302686946e-05,-6.513007716522219,1688.1907890230846,1.5773140238273409,-4.024182370172194,0.017878035794371312,0.06417153924784288,4.841933012901531,0.34157796595759904,0.16309082523689522,-2.383103033233871,0.09226383510819887,0.7340247969949149,193.8921027388472
156,6.625705234661584e-06,-6.5133524588664615,1688.1906175046126,1.5773198738674705,-3.868689853379348,0.020885714856780355,0.837838112838458,4.841961338486815,0.3377464695077981,0.3204777103267873,-2.3438521067055755,0.09595728766224754,0.5698733213982976,233.943611688503
157,-8.923717148280787e-06,-6.504931628385136,1688.187061054456,1.577322140160879,-4.1692812686388345,0.015463370139941665,0.008669691146113134,4.841972311804315,0.6585133873745679,0.4243952013796486,-2.3293871292404087,0.09735539508434544,0.44987616233156175,176.17864672132575
158,5.422328181501732e-06,-6.5030344464664855,1688.1915137596504,1.5773150923991843,-3.9700580005688777,0.018872338497038097,0.5960098756640588,4.841938186857582,0.12282248219219483,0.14989146397706632,-2.397846328379866,0.09091354051057293,0.006945825001122332,141.01084817027737
159,7.483636742085409e-06,-6.509076951276499,1688.1919943471437,1.577315513486653,-4.011701689423738,0.018102564069885415,0.15951620720544377,4.841940225737505,0.2838484910657679,0.36192314289843,-2.398096812296023,0.09089077098273343,0.2342820239577588,111.90710162077606
160,-9.903803726147212e-06,-6.511072290558558,1688.1893973703145,1.5773229185568862,-4.015717465179768,0.01803001400187163,0.5062146679223078,4.841976080777696,0.44280423714103945,0.22694490109572585,-2.405546427959299,0.0902161854926634,0.11057855244024141,40.41825949866939
161,7.100021645441382e-06,-6.5077729768399655,1688.1911976768258,1.577314376515618,-3.977953098951488,0.018723926163789633,0.12802739169961408,4.841934720594844,0.30240367393609824,0.19854826699307315,-2.4024550724935896,0.09049550730985033,0.33840943248567146,26.67515872311479
162,3.5211866893173787e-06,-6.514153116521,1688.1926897394333,1.5773150735247474,-3.9632840585852325,0.019000612593254144,0.6463437590378617,4.841938095468725,0.5136822502270117,0.38739297259237904,-2.342314100326551,0.09610498413272861,0.7192913684444218,-30.833415849308984
