,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
118,1.497348846979006e-06,-6.509779565136065,1683.5578548354986,-0.16555231944629167,-3.8484290087111357,0.02131319299204744,0.7930180675019034,0.8474255252108106,0.2916832691926974,0.25303694633837237,-3.272162228305167,0.037924337283192396,0
119,-2.271094994716655e-06,-6.5111203389920815,1683.558082306819,-0.16555239449394757,-3.8765697739209006,0.020721783813302513,0.7214117059176189,0.8474254616135138,0.2748119836125038,0.22401925836870284,-3.2878474522330188,0.03733412645565088,0
120,-1.746033871754895e-06,-6.514252862861511,1683.558998086051,-0.16555335945154817,-3.934974938268385,0.0195461891826838,0.3932719285708205,0.8474246438842682,0.2744070431853691,0.15589450611831523,-3.304145213090025,0.03673059525342684,0
121,-4.508935917455529e-06,-6.511746302552676,1683.5585110530997,-0.16555334948491318,-3.9347562209900913,0.019550464739534888,0.13449081662232712,0.8474246523302403,0.3224541612959366,0.31916511904085,-3.3196633887261555,0.03616500325321323,0
122,-1.7724652088711162e-06,-6.514701056342015,1683.5584059852313,-0.16555296959316834,-3.9529082460153018,0.019198785713915322,0.3631978428113334,0.8474249742599314,0.2851941635780544,0.13487097125225245,-3.3123039611837353,0.036432138750698936,0
123,-2.1718246675042737e-07,-6.515224855238637,1683.5587956739998,-0.16555340324023418,-3.939344534118837,0.01946096656533542,0.549054392636227,0.8474246067766574,0.3214966292494401,0.0906160169530108,-3.2920267902640767,0.03717842012244023,0
124,-2.0702236328006188e-06,-6.513108776263181,1683.5589928842298,-0.16555388104971763,-3.914302619762501,0.019954459640262733,0.23856224950187896,0.8474242018692405,0.09384361861526269,0.0335234839130194,-3.3566398207026373,0.03485217195707154,0
125,-4.307645711590539e-06,-6.51443389439738,1683.5590454497487,-0.1655536373277796,-3.9249822283109195,0.01974248772572867,0.3692845168610478,0.8474244084051344,0.18340093923691003,0.32488481649675127,-3.313476702291353,0.03638943832711248,0
126,5.60659830816391e-06,-6.5113575552212515,1683.5581655988606,-0.165552523922195,-3.935886145332461,0.019528386669144603,0.2295471099049018,0.8474253519327286,0.30747220289913524,0.08735772700713085,-3.309210342809135,0.036545020400910136,0
127,-3.490932691248179e-07,-6.509426359035651,1683.5587311218621,-0.16555333055837018,-3.897288258160974,0.020296876776184386,0.7201672189138071,0.8474246683690596,0.22474464042584685,0.06852904637068513,-3.319173218119849,0.036182734620127346,0
128,2.0131861342197648e-06,-6.512316526103601,1683.5588116082256,-0.16555344039280936,-3.9193183258956736,0.019854624515782498,0.42316537561737877,0.8474245752926516,0.32946388106835967,0.15006702165232566,-3.3132630341458578,0.036397214421637715,0
129,-1.2005010025202953e-06,-6.513441015203949,1683.5588091859565,-0.1655531717314881,-3.9552786749871345,0.01915333025179149,0.34920585266482007,0.8474248029628882,0.19180239923843612,0.3593634718532246,-3.3130467704909736,0.03640508666746579,0
130,-9.109440913736693e-07,-6.512824435553594,1683.5590854379202,-0.16555328520757495,-3.9243035062889735,0.019755891935267653,0.4215559715003449,0.8474247068004431,0.26538695731781936,0.3150826651878731,-3.3028280535898062,0.03677900718203023,0
131,-6.5509928923760255e-06,-6.511287000579027,1683.5589894698626,-0.16555352541489643,-3.9381982228053936,0.01948328768251016,0.514157918293524,0.8474245032428486,0.2866218349758325,0.31876292405428,-3.3047058214978957,0.03671000954370179,0
132,3.2354850963743317e-06,-6.506990225791142,1683.5584339256752,-0.16555312587758458,-3.9041899908313344,0.020157275458266254,0.5888826610603065,0.8474248418206243,0.18921659491303133,0.40597914221664344,-3.313296787576756,0.03639598591150918,0
133,3.190490225833739e-06,-6.507074948526401,1683.5584818718544,-0.16555316311932497,-3.9051747918994733,0.02013743432325321,0.6185488337188687,0.8474248102610489,0.2013258686923185,0.37390961624090546,-3.3161639653980752,0.036291781605442365,0
134,-2.782180512839285e-06,-6.513144727225076,1683.55870485252,-0.16555310433438256,-3.96487356887951,0.018970434914159146,0.24372579972577307,0.847424860076869,0.23959011886057135,0.22016605479807327,-3.3095561046812905,0.03653238671048845,0
135,-1.4497541684719768e-06,-6.515199887098549,1683.5586911862604,-0.1655529619180531,-3.9353415923601087,0.019539023806129954,0.5747873892248447,0.8474249807640156,0.1134812730031427,0.14734541269941426,-3.3290958168754567,0.03582548322491829,0
136,4.086378655755836e-06,-6.511886252431588,1683.5593961823479,-0.16555419394022539,-3.906791667972621,0.020104900895869166,0.34082044020552604,0.8474239367182932,0.4215194689763868,0.08151933144504553,-3.3079675313974866,0.0365904672043566,0
137,-9.24873983471245e-06,-6.512954888339791,1683.5583107718096,-0.16555317529197502,-3.9093006385505316,0.020054521517666343,0.7267160637661246,0.8474247999456432,0.336812915352386,0.26076921903544803,-3.2966903444190394,0.037005440210903635,0
138,-6.353388606077778e-06,-6.513503259373561,1683.5584323033956,-0.16555329561479967,-3.93455062840015,0.019554484583426145,0.463540535049008,0.8474246979811038,0.4118418038380942,0.20496617169587483,-3.310989785166528,0.03648004846770597,0
139,6.804373224101269e-07,-6.512224027447271,1683.5590235102436,-0.16555327788470492,-3.900878647277348,0.020224133756727,0.7491791545347156,0.8474247130060242,0.038119563902357045,0.22918357709462467,-3.2969092646075038,0.03699733985965602,0
140,4.670319612313436e-07,-6.511945190016765,1683.5586541939517,-0.1655533834627492,-3.947648589436731,0.019300030757171634,0.337132134713352,0.847424623536585,0.22700723260591515,0.23021817109095388,-3.327870374857632,0.035869412188072235,0
141,5.875287230370663e-06,-6.511467521943061,1683.5590704585295,-0.1655540695354113,-3.9294092994416414,0.019655279509190837,0.4165342881679349,0.847424042141917,0.26885876632106176,0.16624848515377755,-3.320252075106787,0.03614371967363394,0
142,-7.259102901842382e-06,-6.5128933807779825,1683.5587028238856,-0.1655535351284542,-3.9117858185560066,0.020004744300063392,0.6500217246276545,0.8474244950113418,0.3938918035171539,0.26293660809300246,-3.300891333952456,0.03685030682890865,0
143,-5.879590217797519e-06,-6.513018024981773,1683.5584666951963,-0.16555311654051122,-3.9638253077798855,0.018990331309609372,0.34179185667420264,0.8474248497330922,0.4383715427854402,0.19292975079221453,-3.31141233227846,0.03646463718480864,0
144,-1.0517937335242162e-05,-6.515472884277808,1683.5583132874574,-0.16555292250865003,-3.975493855297104,0.018770029526858998,0.24556543391658223,0.847425014160529,0.42084200129486704,0.28993052464163904,-3.2989131220068177,0.03692327669721439,0
145,-2.7973771179698764e-06,-6.5156863777263645,1683.5585014249202,-0.16555287213120498,-3.9532560495169133,0.01919210947009512,0.038261216196507714,0.8474250568516372,0.24848402708784456,0.3796798962643744,-3.320598283369404,0.036131208585087296,0
146,-1.063827916846301e-06,-6.5154692374854735,1683.5583173077039,-0.16555279708997983,-3.941767287810328,0.019413874506014374,0.018790139172850617,0.847425120443454,0.22124644517404413,0.262400463635605,-3.304759860890302,0.036708025810691165,0
147,-2.5029903820726564e-06,-6.515881458142726,1683.5582467736322,-0.16555228188109877,-3.952030387308045,0.01921564693492506,0.0131340306259826,0.8474255570445146,0.3060867565123191,0.2287262569194879,-3.2993076938932346,0.036908710684133886,0
148,-1.6778885932020625e-06,-6.510112932014821,1683.558806647388,-0.16555373616020852,-3.939790852647541,0.019452282713396985,0.06416768344434462,0.847424324652126,0.2679746241667067,0.13887425192199254,-3.335636378842493,0.035591929052255784,0
149,1.2487363030535887e-06,-6.510086223989622,1683.5585827992643,-0.16555358677473805,-3.9278230078625374,0.019686483256138494,0.6054843430122382,0.8474244512450169,0.20102616484877278,0.16707624826565803,-3.331505594858293,0.03573925570054045,0
150,8.92416313605685e-07,-6.511988473118461,1683.5589493234982,-0.16555388835369098,-3.9343159461741335,0.01955907421192784,0.3156592903374884,0.8474241956796768,0.1466884515487199,0.2764716663751188,-3.328886616436773,0.035832978715727645,0
151,2.318857639384413e-07,-6.515398970898113,1683.559115383698,-0.16555362784569663,-3.8635760526133107,0.02099279379824934,0.805907463798901,0.847424416440483,0.36993976210460655,0.24635802102927018,-3.256417937637488,0.03852615423162493,0
152,7.3898971877679615e-09,-6.516172309989392,1683.5586049580957,-0.1655530023197865,-3.963051911268807,0.01900502404651181,0.3631789469635549,0.8474249465265782,0.28004629767600764,0.2900608178929849,-3.3133150445283,0.03639532143782365,0
153,2.3297998706231276e-07,-6.516577607089768,1683.5586577635952,-0.1655530563158692,-3.9640879688530055,0.018985343943830783,0.3211677401534635,0.8474249007689519,0.2694093113857632,0.28031139758209545,-3.314300087004819,0.03635948815181266,0
154,-5.843220040924946e-06,-6.509939821130068,1683.558700591064,-0.16555332002267875,-3.9454890235152793,0.019341755483310064,0.14573696390856192,0.8474246772972646,0.22105023637577847,0.15592790893925068,-3.339566620435294,0.03545231870323788,0
155,2.8450706901873957e-06,-6.516128120679766,1683.558724326182,-0.16555327875915982,-3.956755073386963,0.019125073170144207,0.14257910185401734,0.8474247122649895,0.2542032128871752,0.2350311559996623,-3.3294720328718355,0.03581200764007531,0
156,-1.0792125707288845e-05,-6.51020592312048,1683.558512645643,-0.16555306056186864,-3.915410527633971,0.01993236417948393,0.6459465996175099,0.8474248971707863,0.21481944524398489,0.2104785411110004,-3.3191298429198626,0.03618430408751528,0
157,-8.131999352571649e-06,-6.513307450143983,1683.5588585037822,-0.16555356834073656,-3.876160271695167,0.02073027116757186,0.7673474726333978,0.8474244668664406,0.2965447828809802,0.2636633225269043,-3.3036015837062935,0.036750568512822,0
158,2.5679648011423917e-06,-6.511361382526752,1683.5587200371322,-0.16555313028754293,-3.9559670547926347,0.019140150023060198,0.24881022465813762,0.847424838083516,0.3299105845392045,0.0873944494179053,-3.319449613875354,0.03617273524781146,0
159,3.887497076000924e-06,-6.513933289395596,1683.5585829919214,-0.16555338494168687,-3.9021676698771675,0.02019808118603637,0.4057042378164601,0.8474246222832968,0.4131058856143328,0.02550397013118033,-3.3255397502183506,0.03595310781757755,0
160,-3.380304998850278e-07,-6.511603581409472,1683.5587220211598,-0.16555315000899862,-3.927175103796499,0.01969924234157147,0.5004836240541628,0.8474248213710648,0.27675329441161467,0.20747659218180248,-3.32813481903636,0.03585992798490113,0
161,3.3265465227661195e-06,-6.510148367340884,1683.5591000675104,-0.16555418542186415,-3.9085523784591247,0.020069533131365582,0.35761545022556745,0.8474239439369564,0.2657983428958097,0.29480699688929524,-3.336125173249795,0.03557453616750864,0
162,-1.1794940050122623e-05,-6.515602594494002,1683.5585711729484,-0.1655528511987535,-3.9698054793252235,0.018877104765192686,0.1299316120739319,0.8474250745903212,0.3180406859553364,0.2791120882103375,-3.303233965336882,0.036764081180493874,0
163,9.162057021052413e-06,-6.513184688646729,1683.5593681192343,-0.16555409941746677,-3.9223047360488104,0.01979541891365032,0.0921055100648675,0.8474240168191451,0.11303931759924346,0.1349687188375046,-3.335526277833313,0.035595847975297835,0
164,-9.658839073025165e-06,-6.5152787303136215,1683.5580276498938,-0.16555233207427067,-3.971399560107384,0.018847037106768955,0.3615438100534304,0.847425514509539,0.45881692926336637,0.17439224716109036,-3.3198813712030257,0.0361571207753803,0
165,-5.3296577584916665e-06,-6.5110918172721775,1683.55911354572,-0.16555447639074514,-3.963111929885918,0.01900388342547997,0.15469022012239683,0.8474236973629956,0.2835938094216628,0.38617031491095366,-3.2975509263289244,0.036973607697697905,0
166,5.8144013333115364e-06,-6.515447165587188,1683.5579952886026,-0.16555294446837512,-3.947009943873174,0.01931236057296322,0.0188115930963998,0.8474249955513088,0.3508291071205212,0.10770885035034561,-3.3082111730257058,0.036581553329289244,0
167,-8.82248499130411e-06,-6.511459114367587,1683.559732169983,-0.1655548651255877,-3.980109203660134,0.018683598908938316,0.09858667211251762,0.847423367939942,0.2998723917693997,0.39565326065427486,-3.3161358074392218,0.03629280352232301,0
168,-5.618842497733453e-06,-6.511670021291557,1683.55956425949,-0.16555463554107183,-3.9792838373136576,0.018699026088370395,0.09761183279458964,0.8474235624952481,0.30025667297478775,0.3921136240329173,-3.3108895510432066,0.0364837051966443,0
169,-7.491764538840616e-06,-6.5109609587154695,1683.5588801217486,-0.16555364725947813,-3.9559426526922348,0.019140617088621397,0.38784575174874275,0.8474243999887707,0.28435777051014033,0.43222907582604897,-3.2949193749547265,0.03707103378049139,0
170,-6.31596776208378e-06,-6.511928239608939,1683.5587592368252,-0.16555350880283567,-3.9487943673659704,0.01927792987166769,0.45439222483944314,0.8474245173203161,0.25222163389091534,0.43413227280395317,-3.2874453951948137,0.037349139921890255,0
171,6.0158795376638156e-06,-6.513726100462244,1683.5583219217572,-0.1655530382428771,-3.911860120885483,0.020003257956181412,0.6345841480724199,0.8474249160844557,0.30563603477926193,0.34373245686884024,-3.294004410865003,0.03710496796708318,0
172,-6.974061640020624e-08,-6.513223212060534,1683.5587114989744,-0.1655533884736961,-3.8866492862265485,0.020513967441648594,0.7302718771142644,0.8474246192901852,0.24456216208680548,0.21382239679079373,-3.2938980697003615,0.03710891396239794,0
173,-4.3465734417516e-06,-6.512900049163309,1683.5589242513142,-0.1655534085740226,-3.936040321276537,0.01952537609377872,0.3615492243034936,0.8474246022566738,0.2800410066299601,0.14852410805319716,-3.3355769200371634,0.03559404536875281,0
174,-5.4297458543329386e-06,-6.5126648500267486,1683.5590664990102,-0.1655537584253457,-3.9227503879776378,0.019786599012478465,0.41137041928899326,0.8474243057841074,0.2541537037321244,0.1987919955768136,-3.3302939000348615,0.03578258701853133,0
175,-5.3012584526916405e-06,-6.51212238860904,1683.5586726631361,-0.16555345894396392,-3.9324378100315047,0.01959584333402192,0.4359434466380499,0.8474245595719474,0.24381587436466257,0.1580009891549985,-3.3302967743952463,0.035782484166628555,0
176,-1.1321455174162378e-05,-6.514097519771551,1683.5586894012035,-0.1655533727923685,-3.9455816399902117,0.0193399642010506,0.49833204226436406,0.8474246325789284,0.35578800606977024,0.29710914217205553,-3.313233004312499,0.03639830744033302,0
177,-1.1260811804428199e-05,-6.514114697825106,1683.5586232483029,-0.16555338896873567,-3.9447730155795764,0.01935560929285346,0.6291745792384538,0.8474246188706764,0.38648255029133405,0.26543835268881155,-3.3086996985112203,0.03656368667270205,0
178,-6.643106847855484e-06,-6.515863248448243,1683.5586743492167,-0.1655532838976572,-3.971276637713367,0.01884935397208464,0.30056076191172704,0.8474247079104998,0.37027992212740446,0.2290671425284192,-3.3153943798229353,0.03631972198694033,0
179,-1.38623303150508e-05,-6.515914791918216,1683.558736413185,-0.1655533043646023,-3.9708744124125377,0.01885693718413414,0.2574820403882001,0.847424690566305,0.29066011101100075,0.3073517669338146,-3.316727277128787,0.03627134377611055,0
180,-1.2307399087263602e-05,-6.515779454764698,1683.5588369324678,-0.16555336356746264,-3.9772099382430515,0.018737846221801663,0.23781480837604935,0.8474246403963409,0.2952138421207138,0.2890508619701646,-3.326272949123327,0.03592675669978106,0
181,-7.726764270976863e-06,-6.515911766440948,1683.5589013241056,-0.1655534208232551,-3.9408618602004135,0.01943146032414877,0.3937366355556042,0.8474245918763729,0.24404434839141032,0.2817808779418476,-3.310066063969026,0.036513761430053304,0
182,-4.48001014153973e-06,-6.512058711369669,1683.5584002230735,-0.16555297769910757,-3.947327807685343,0.019306222847941524,0.42271273078606847,0.847424967390756,0.3095675798134865,0.2656800270465769,-3.3274085796809527,0.035885980334861706,0
183,1.5229574252589669e-06,-6.516097518707688,1683.558617272321,-0.1655533671808284,-3.953252714098233,0.019192173483922322,0.3301052535416036,0.8474246373342857,0.2719512171899072,0.3760560672456321,-3.2966728716479072,0.03700608680413996,0
184,-6.61226210631533e-06,-6.513238186464184,1683.5585350681574,-0.16555318718108952,-3.934616873168922,0.01955318924402166,0.4608558014334426,0.8474247898705128,0.3895396262103916,0.2645963608676396,-3.3010204178760674,0.036845550353715735,0
