,X,Y,YERR,TREND,MASK,OUTLIERS
14160,1489.4276609709716,-1.0848045349121094e-05,0.0001962135138455,4.130974501723329e-05,False,True
14161,1489.429049821117,-0.0003773570060729,0.000196161083295,4.110351970557476e-05,False,True
14162,1489.4304386717283,-0.0001947879791259,0.0001961341040441,4.088985522749888e-05,False,True
14163,1489.4318275218736,-0.0004568696022033,0.0001961571833817,4.066899735480307e-05,False,True
14164,1489.4332163720187,0.0006103515625,0.0001962256646947,4.044110375011213e-05,False,True
14165,1489.4346052221647,0.0003172159194946,0.0001961772941285,4.020625375353564e-05,False,True
14166,1489.4359940723098,-8.958578109741211e-05,0.000196163644432,3.9964622385888946e-05,False,True
14167,1489.4373829224548,-2.3543834686279297e-05,0.0001961662055691,3.971645641854981e-05,False,True
14168,1489.4387717726008,0.000115156173706,0.0001961888483492,3.946198755764397e-05,False,True
14169,1489.4401606232116,8.749961853027344e-05,0.0001962157693924,3.920143224279442e-05,False,True
14170,1489.4415494733569,-6.157159805297852e-05,0.0001961706439033,3.893501986404469e-05,False,True
14171,1489.4429383235026,-2.8789043426513672e-05,0.000196150096599,3.8662986643696726e-05,False,True
14172,1489.444327173648,-0.0001464486122131,0.0001961879170266,3.8385548360154044e-05,False,True
14173,1489.445716023793,9.393692016601562e-05,0.0001961818779818,3.810289398503217e-05,False,True
14174,1489.447104873939,0.0001592636108398,0.0001962062669917,3.7815176509656896e-05,False,True
14175,1489.448493724084,8.022785186767578e-05,0.0001961879606824,3.752255562850868e-05,False,True
14176,1489.4498825742292,-0.0001223683357238,0.0001961889211088,3.722521762404923e-05,False,True
14177,1489.4512714243751,0.0003210306167602,0.000196177046746,3.6923354205647464e-05,False,True
14178,1489.4526602745202,9.202957153320312e-05,0.0001961987436516,3.661714169622442e-05,False,True
14179,1489.4540491246655,-0.0004041194915771,0.0001961434318218,3.630680399779044e-05,False,True
14180,1489.4554379748113,2.5510787963867188e-05,0.0001961930684046,3.599256728767427e-05,False,True
14181,1489.4568268249566,-0.0002987384796142,0.0001961649832082,3.567457651742134e-05,False,True
14182,1489.458215675102,3.3855438232421875e-05,0.0001962027308763,3.535293758427151e-05,False,True
14183,1489.4596045252476,-0.000231385231018,0.0001961404341273,3.502769236510153e-05,False,True
14184,1489.460993375393,-0.0002065300941467,0.0001961798116099,3.469885352294706e-05,False,True
14185,1489.462382225538,5.257129669189453e-05,0.000196182532818,3.436637163584303e-05,False,True
14186,1489.4637710756838,0.0002127885818481,0.0001962238311534,3.4030139661271586e-05,False,True
14187,1489.4651599258289,-4.363059997558594e-05,0.0001961672242032,3.3690050265381095e-05,False,True
14188,1489.4665487759742,-0.000108003616333,0.0001961809612112,3.334602607214576e-05,False,True
14189,1489.4679376256545,-2.1755695343017575e-05,0.0001961622328963,3.299797631015548e-05,False,True
14190,1489.4693264757996,8.296966552734375e-05,0.0001961742818821,3.264577640416135e-05,False,True
14191,1489.4707153259449,-0.0002119541168212,0.0001961111120181,3.2289286829396675e-05,False,True
14192,1489.4721041760906,0.0005595684051513,0.0001962139649549,3.192836259763006e-05,False,True
14193,1489.473493026236,0.0001695156097412,0.0001962260867003,3.156283925665086e-05,False,True
14194,1489.474881876381,0.0002890825271606,0.0001962136593647,3.1192645499425215e-05,False,True
14195,1489.476270726527,0.0004588365554809,0.0001962146197911,3.081777191595844e-05,False,True
14196,1489.4776595762064,0.0002543926239013,0.0001962373207788,3.04382833153033e-05,False,True
14197,1489.4790484263517,0.0002609491348266,0.0001962339301826,3.0054346159603322e-05,False,True
14198,1489.4804372764977,0.000332236289978,0.0001962255482794,2.9666199379957284e-05,False,True
14199,1489.4818261266423,0.0005810260772705,0.0001962530077435,2.9274148968953416e-05,False,True
14200,1489.4832149767878,-1.245737075805664e-05,0.0001961774541996,2.8878593541098612e-05,False,True
14201,1489.484603826468,0.0003072023391723,0.000196208449779,2.8480046742626315e-05,False,True
14202,1489.4859926766133,0.0001862049102783,0.0001961757370736,2.8079052228187487e-05,False,True
14203,1489.4873815267583,0.0003416538238525,0.0001962163805728,2.7676211013085285e-05,False,True
14204,1489.4887703769043,0.0003857612609863,0.000196235399926,2.7272180635985288e-05,False,True
14205,1489.4901592265835,0.0001288652420043,0.0001961956004379,2.6867701076328866e-05,False,True
14206,1489.4915480767288,-9.28640365600586e-05,0.000196160559426,2.646359783897534e-05,False,True
14207,1489.492936926874,3.826618194580078e-05,0.0001961670059245,2.6060726412740236e-05,False,True
14208,1489.4943257765538,0.0002570152282714,0.0001961544621735,2.565992452657222e-05,False,True
14209,1489.4957146266995,-0.0008305311203002,0.0001961103262146,2.526203630138135e-05,False,False
14210,1489.4971034768448,-0.0004187822341918,0.0001961491361726,2.4867909354897295e-05,False,True
14211,1489.4984923265242,0.0003538131713867,0.0001962269743671,2.4478220217208054e-05,False,True
14212,1489.4998811766702,-4.303455352783203e-05,0.0001961918314918,2.4093536469208637e-05,False,True
14213,1489.5012700268153,0.0001736879348754,0.0001962016540346,2.371446314322441e-05,False,True
14214,1489.5026588764956,-0.0004603266716003,0.0001961354573722,2.3341614404695054e-05,False,True
14215,1489.5040477266414,-2.6166439056396484e-05,0.0001961755333468,2.2975605614221135e-05,False,True
14216,1489.50543657632,-0.0001254677772521,0.0001961623347597,2.2616965968690305e-05,False,True
14217,1489.506825426466,-0.0004605054855346,0.0001961386733455,2.2266184637041286e-05,False,True
14218,1489.508214276612,4.279613494873047e-05,0.000196190434508,2.1923697744734193e-05,False,True
14219,1489.5096031262908,0.0001740455627441,0.0001961987436516,2.1589844235362634e-05,False,True
14220,1489.5109919764366,-0.0003512501716613,0.0001961550151463,2.1264950426316646e-05,False,True
14221,1489.512380826117,-5.435943603515625e-05,0.000196169654373,2.0949354450668535e-05,False,True
14222,1489.5137696762613,0.0001524686813354,0.0001961996458703,2.0643327085314493e-05,False,True
14223,1489.5151585259416,-4.410743713378906e-06,0.0001961727684829,2.034711340914135e-05,False,True
14224,1489.5165473760874,-0.0002037286758422,0.0001961791567737,2.0060977396813408e-05,False,True
14225,1489.517936225766,0.0001329183578491,0.0001962106325663,1.978517374441957e-05,False,True
14226,1489.519325075912,-0.0001649856567382,0.000196179098566,1.9519918250149082e-05,False,True
14227,1489.5207139255924,0.0003039836883544,0.0001962017704499,1.9265428431855015e-05,False,True
14228,1489.5221027757368,-0.000385046005249,0.0001961270754691,1.90219048037845e-05,False,True
14229,1489.523491625417,4.744529724121094e-05,0.0001961967936949,1.8789573283732737e-05,False,True
14230,1489.524880475563,-5.996227264404297e-05,0.0001961638772627,1.8568597709029937e-05,False,True
14231,1489.5262693252416,1.1920928955078125e-06,0.0001961773086804,1.835912426618735e-05,False,True
14232,1489.5276581753876,-8.434057235717773e-05,0.0001961890229722,1.8161283960432605e-05,False,True
14233,1489.5290470250677,7.224082946777344e-05,0.0001962063397513,1.797519565991074e-05,False,True
14234,1489.5304358747464,-0.0002071261405944,0.0001961717789527,1.7800959848274402e-05,False,True
14235,1489.5318247248924,0.0001537799835205,0.0001962149253813,1.7638671144169993e-05,False,True
14236,1489.5332135745728,-0.0001044273376464,0.0001961705420399,1.748839038421583e-05,False,True
14237,1489.5346024247171,-0.0002357959747314,0.0001961672096513,1.735018675204879e-05,False,True
14238,1489.5359912743972,-1.5974044799804688e-05,0.0001961849920917,1.722410058447079e-05,False,True
14239,1489.5373801240776,0.0007479190826416,0.0001962497626664,1.711011665731638e-05,False,True
14240,1489.5387689742222,-0.0001235008239746,0.0001961571106221,1.7008235215515736e-05,False,True
14241,1489.5401578239023,4.780292510986328e-05,0.0001961693924386,1.691858473034774e-05,False,True
14242,1489.5415466735824,-0.0001038312911987,0.0001961630478035,1.6841302218692424e-05,False,True
14243,1489.542935523727,0.0001611709594726,0.0001961898960871,1.6776517559508112e-05,False,True
14244,1489.544324373407,-0.0002714991569519,0.0001961269736057,1.6724345585896242e-05,False,True
14245,1489.5457132230874,-0.0002173781394958,0.0001961816014954,1.668490826286004e-05,False,True
14246,1489.5471020732318,-0.0003268122673034,0.0001961605448741,1.6658268647097693e-05,False,True
14247,1489.548490922912,1.1205673217773438e-05,0.000196159366169,1.6644415647957396e-05,False,True
14248,1489.5498797725922,-0.0002692341804504,0.0001961564121302,1.664326184506944e-05,False,True
14249,1489.5512686222712,-0.0002886056900024,0.0001961577072506,1.6654688617571826e-05,False,True
14250,1489.552657472417,0.0002405643463134,0.0001961906382348,1.6678508511909073e-05,False,True
14251,1489.554046322097,-2.950429916381836e-05,0.0001961799134733,1.671447322698302e-05,False,True
14252,1489.555435171776,9.369850158691406e-05,0.0001962096866918,1.6762359271800772e-05,False,True
14253,1489.5568240214564,0.0003415346145629,0.0001962238311534,1.6821947879201596e-05,False,True
14254,1489.5582128711364,7.069110870361328e-05,0.0001961762754945,1.6893047045380764e-05,False,True
14255,1489.5596017212808,-0.0001319050788879,0.0001961879024747,1.6975531076444234e-05,False,True
14256,1489.5609905709612,0.0001546144485473,0.0001961944799404,1.70692918109438e-05,False,True
14257,1489.5623794206415,-0.0003101229667663,0.000196178414626,1.7174201524461352e-05,False,True
14258,1489.5637682703202,-4.673004150390625e-05,0.0001961714588105,1.7290135229106273e-05,False,True
14259,1489.5651571200003,0.0003013610839843,0.0001962217647815,1.741690933267624e-05,False,True
14260,1489.5665459696806,3.719329833984375e-05,0.0001961993257282,1.7554325505710827e-05,False,True
14261,1489.5679348193594,-0.000429093837738,0.000196133958525,1.7702235850582473e-05,False,True
14262,1489.5693236695054,-0.0001399517059326,0.0001961746893357,1.7860487867098223e-05,False,True
14263,1489.5707125191857,0.0005120038986206,0.0001962150126928,1.802883797107275e-05,False,True
14264,1489.5721013688642,0.0001401901245117,0.0001961709203897,1.8207014659191216e-05,False,True
14265,1489.5734902185443,5.519390106201172e-05,0.0001961908565135,1.8394836572794762e-05,False,True
14266,1489.5748790682248,-5.453824996948242e-05,0.000196152672288,1.8592169374203242e-05,False,True
14267,1489.5762679179036,-8.684396743774414e-05,0.0001961249072337,1.879888720071722e-05,False,True
14268,1489.5776567675837,-7.051229476928711e-05,0.0001961509988177,1.9014846546276022e-05,False,True
14269,1489.579045617264,0.0002070665359497,0.0001961869274964,1.9239875770485804e-05,False,True
14270,1489.580434466943,-0.0001032352447509,0.0001961766247404,1.947378958984878e-05,False,True
14271,1489.581823316623,3.659725189208984e-05,0.0001961764355655,1.9716427265821796e-05,False,True
14272,1489.5832121663032,4.0531158447265625e-06,0.0001961562811629,1.9967613937411353e-05,False,True
14273,1489.584601015982,0.0007035732269287,0.000196264591068,2.0227170694957675e-05,False,True
14274,1489.5859898656624,-0.0001168847084045,0.000196167602553,2.0494947739425754e-05,False,True
14275,1489.5873787153423,0.0001096725463867,0.0001961743546416,2.077091544485529e-05,False,True
14276,1489.5887675650213,4.422664642333984e-05,0.0001961528614629,2.105505390218126e-05,False,True
14277,1489.5901564147014,-0.0002061128616333,0.0001961923699127,2.1347353792938777e-05,False,True
14278,1489.5915452643817,-0.0002418160438537,0.0001961447851499,2.164780292662687e-05,False,True
14279,1489.5929341140609,4.208087921142578e-05,0.000196175664314,2.1956334498873676e-05,False,True
14280,1489.5943229637408,-0.000163197517395,0.0001962033566087,2.2272821886990153e-05,False,True
14281,1489.5957118129552,9.250640869140624e-05,0.0001961996022146,2.2597120368540046e-05,False,True
14282,1489.597100662634,-4.589557647705078e-06,0.0001961781672434,2.2929054278703782e-05,False,True
14283,1489.5984895123145,0.0001395940780639,0.0001962001842912,2.326845002284754e-05,False,True
14284,1489.5998783619946,0.0001991987228393,0.0001961998059414,2.3615136951925898e-05,False,True
14285,1489.6012672116733,0.0001263618469238,0.0001961752568604,2.396897242549108e-05,False,True
14286,1489.6026560613536,-7.200241088867188e-05,0.0001961906964424,2.4329856228647666e-05,False,True
14287,1489.604044911034,-2.026557922363281e-06,0.0001961845118785,2.4697710315519793e-05,False,True
14288,1489.605433760713,-4.112720489501953e-05,0.0001961882953764,2.507244139555792e-05,False,True
14289,1489.6068226099271,-0.0004674196243286,0.0001961322268471,2.5453942688471217e-05,False,True
14290,1489.6082114596074,-0.0001211762428283,0.0001961473171832,2.584207030627964e-05,False,True
14291,1489.6096003092862,-0.0002859830856323,0.0001961437083082,2.6236576870459886e-05,False,True
14292,1489.6109891589665,-4.5359134674072266e-05,0.0001961659727385,2.6637149110649327e-05,False,True
14293,1489.612378008181,-1.71661376953125e-05,0.0001961780071724,2.7043404096308354e-05,False,True
14294,1489.6137668578606,9.179115295410156e-05,0.0001961840607691,2.7454928365078468e-05,False,True
14295,1489.615155707541,-0.0003419518470764,0.0001961448579095,2.7871298658142926e-05,False,True
14296,1489.6165445572203,-7.903575897216797e-05,0.00019617601356,2.829208375932587e-05,False,True
14297,1489.617933406434,0.0006549358367919,0.0001962392416317,2.871678023206117e-05,False,True
14298,1489.6193222561144,6.92605972290039e-05,0.0001962095411727,2.9144876215124583e-05,False,True
14299,1489.6207111057938,0.0005427598953247,0.0001962222304427,2.9575972884097394e-05,False,True
14300,1489.6220999554732,-3.719329833984375e-05,0.0001962012756848,3.0009731708628553e-05,False,True
14301,1489.623488804688,-2.8908252716064453e-05,0.000196200737264,3.044590816937693e-05,False,True
14302,1489.6248776543673,-0.0001844763755798,0.0001961673406185,3.088426609431017e-05,False,True
14303,1489.626266504047,-0.0002785325050354,0.0001961306261364,3.132454375046962e-05,False,True
14304,1489.6276553532614,0.000306487083435,0.000196231980226,3.1766420975289805e-05,False,True
14305,1489.629044202941,0.0002217292785644,0.0001961988746188,3.2209521992457345e-05,False,True
14306,1489.6304330526204,1.8358230590820312e-05,0.0001961898815352,3.265351566800945e-05,False,True
14307,1489.631821901835,0.0002765655517578,0.0001962036621989,3.309811782074924e-05,False,True
14308,1489.6332107515143,-0.0002428293228149,0.000196145119844,3.3543061555766805e-05,False,True
14309,1489.6345996007285,-0.0001651048660278,0.0001961505477083,3.398811062284087e-05,False,True
14310,1489.635988450408,-0.0001392364501953,0.0001961551897693,3.443297887526962e-05,False,True
14311,1489.6373773000876,0.0002698898315429,0.0001961731177289,3.487732054136607e-05,False,True
14312,1489.638766149302,0.0002694129943847,0.0001962099049706,3.5320758206099475e-05,False,True
14313,1489.6401549989816,-2.9206275939941406e-06,0.0001961760426638,3.576296100011277e-05,False,True
14314,1489.6415438481954,-4.9948692321777344e-05,0.0001961687376024,3.6203649752702284e-05,False,True
14315,1489.6429326978755,0.0001764297485351,0.0001961839443538,3.664254478532653e-05,False,True
14316,1489.6443215470897,0.000192642211914,0.0001961873640539,3.707935363418861e-05,False,True
14317,1489.645710396769,-0.0002080202102661,0.0001961489033419,3.751381308925617e-05,False,True
14318,1489.6470992459836,0.0004569292068481,0.0001962149981409,3.7945682770049215e-05,False,True
14319,1489.648488095663,0.0003631114959716,0.0001961801608558,3.837470298748987e-05,False,True
14320,1489.649876944877,0.0001947879791259,0.0001962023670785,3.8800694924500615e-05,False,True
14321,1489.651265794557,5.984306335449219e-05,0.0001961858506547,3.9223567347277326e-05,False,True
