,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1110,1.0803592241501529e-05,-7.878893303977398,1871.494421993215,1.029576993414377,-4.432940949896103,0.011879501230470688,0.26454232149765394,2.7998812159726634,0.1812179250424537,0.08562099765166353,-2.6498335982297587,0.07066297052555691,0
1111,1.312262772318059e-05,-7.865426130727683,1871.4942986657923,1.029581503786368,-4.3631267770046485,0.012738494881273684,0.5654710931402657,2.7998938445069577,0.24898824777300477,0.2888329223414339,-2.604346448223851,0.07395145251069402,0
1112,5.362800511207627e-06,-7.891821551354326,1871.4940971095525,1.0295785312318886,-4.4302158970821335,0.011911917646890612,0.3759285434573434,2.7998855216823384,0.14978538186595403,0.3765837796467395,-2.60965853908369,0.07355965722313938,0
1113,1.127360807453363e-05,-7.8614789408548935,1871.494329697066,1.0295767690146638,-4.388315019738875,0.0124216418181127,0.4193190435888066,2.799880587680192,0.3620678126097485,0.204399507126098,-2.5982120857504056,0.07440649178682038,0
1114,9.539971260928585e-06,-7.878287084766272,1871.4998117939542,1.029571635884865,-4.240563270685984,0.014399478754118617,0.924106636187311,2.799866215566601,0.16320399156829235,0.4319137973599272,-2.4774137035685833,0.08396009071556478,0
1115,1.032553126742752e-05,-7.882260250500215,1871.4978061054737,1.0295724078770825,-4.503784284547684,0.011067036378968819,0.1408603854445027,2.799868377042364,0.4022232467330151,0.14607834343023174,-2.5238755647243885,0.08014838380775041,0
1116,6.546645775376461e-06,-7.886186594968807,1871.5029744180144,1.029553182711538,-4.544009288073447,0.010630699461649412,0.2607861279382947,2.799814549626735,0.28228051059424364,0.21113930672390802,-2.388192993196578,0.09179540902780914,0
1117,1.0088366504399262e-05,-7.875696166946131,1871.500857256383,1.029566532566738,-4.375801919545889,0.012578051611601157,0.45552235268576474,2.79985192699505,0.2859985243891674,0.020806482168179263,-2.505341669007446,0.08164769673156554,0
1118,6.376788205036667e-06,-7.883288270312999,1871.4941983105016,1.0295750523952283,-4.499935968573113,0.011109707885915993,0.4958717404105139,2.799875781354883,0.4165985268982295,0.5207174784332722,-2.567904398651834,0.07669610158818414,0
1119,2.414310914366203e-06,-7.8800953528172615,1871.5042464109483,1.0295554960848166,-4.433101230667234,0.011877597327436417,0.5702309779489609,2.7998210266503905,0.37361732879283993,0.29328259933835765,-2.3873410717228363,0.09187364482859842,0
1120,2.0407569810409097e-06,-7.8809471844103935,1871.5022917468991,1.029558134232997,-4.377648444077187,0.012554847360946638,0.7131457115875562,2.7998284130028805,0.3177434977228848,0.21516534391167563,-2.4375321820251843,0.08737621420664678,0
1121,1.843983883942077e-05,-7.878442463635376,1871.4999545256255,1.029564564050344,-4.370724635594208,0.012642076349539292,0.7595359708790705,2.7998464154460554,0.2989233118357848,0.3853243234564139,-2.4714346701722065,0.08446359463531912,0
1122,1.1415032955334867e-05,-7.88036603866,1871.5011754136356,1.0295602566931104,-4.518440534337822,0.010906017974634507,0.024153981249677683,2.799834355533318,0.33397812891776035,0.23020681520159125,-2.4374852252869816,0.08738031720499337,0
1123,1.1670356609451302e-05,-7.875863035327888,1871.4985940353731,1.0295682679557148,-4.394649865958182,0.012343201343894068,0.02777195793793576,2.7998567858314365,0.26729042995336383,0.30040030945598084,-2.5107097752003114,0.08121057752595391,0
1124,1.1133095470571593e-05,-7.884310231610095,1871.5014860996118,1.0295585935416953,-4.427227365299076,0.011947570038993736,0.041151571294278745,2.79982969898872,0.2843969778295905,0.22405011197824853,-2.4713460590935337,0.08447107937715898,0
1125,5.143755143979959e-06,-7.88488680910937,1871.503702597466,1.0295553770548336,-4.571170888725119,0.010345838796874621,0.23410783052745748,2.7998206933877614,0.2906078288414842,0.32794413857559435,-2.4111249262825014,0.08971431579430207,0
1126,4.69275258810071e-06,-7.876192765369315,1871.4969457604464,1.0295719225309221,-4.413054508944538,0.012118106875351663,0.3455335376481849,2.7998670181373275,0.4590703441099575,0.3456552551954215,-2.5166681793450167,0.08072813081780313,0
1127,4.446549003873758e-06,-7.87809611552294,1871.5005726805337,1.029565381196179,-4.427664985282348,0.011942342687473292,0.5988156994770787,2.799848703329827,0.3649755017869907,0.3607849237117775,-2.4613148365821393,0.08532269178580815,0
1128,-2.6364834056130498e-06,-7.876194799001436,1871.4985679617846,1.029576410666705,-4.297192671926288,0.013606703926428034,0.8125916261904177,2.799879584348878,0.3880267460098139,0.4270598749416863,-2.494620183769053,0.08252779083421681,0
1129,1.404721643043795e-05,-7.87157541440459,1871.4966862842855,1.0295733006896668,-4.115561225957734,0.016316780438545942,0.9676958815329881,2.7998708768012013,0.25672617275650045,0.4263465989681807,-2.3923653628219146,0.09141320255924149,0
1130,1.1223117634998567e-07,-7.883836579779489,1871.497826043314,1.0295697351448825,-4.350459947911071,0.01290087748401713,0.9837031607515189,2.7998608937539973,0.2311001217067734,0.12968744127871434,-2.3070586473425427,0.09955364370911221,0
1131,1.6290757387127718e-07,-7.883115934535877,1871.4982005976476,1.0295687674271232,-4.343091053884478,0.012996293807672395,0.9868775513475174,2.7998581842801977,0.22199728117617523,0.15692016308597778,-2.300275415866192,0.10023123464867945,0
1132,5.878980633788233e-07,-7.8792291287230345,1871.4969258156168,1.0295692732579647,-4.325699092035834,0.013224301860123496,0.9583052584837478,2.7998596005351772,0.201018345819844,0.2773284825263205,-2.340825976682176,0.09624810669758299,0
1133,3.4850961937157042e-06,-7.876774649240823,1871.4978947285772,1.0295663475973553,-4.254517466107648,0.014199941045517667,0.9720039549063477,2.799851409108215,0.23615676765391624,0.2931801608642155,-2.258442150203167,0.10451317382590543,0
1134,1.1072150336112916e-05,-7.8593032081557155,1871.4951525262616,1.0295772682006596,-4.1365137500510185,0.015978459419981918,0.9746457032939058,2.7998819853417203,0.3269529852910029,0.26634559482223064,-2.382775432083841,0.09229406579822055,0
1135,4.74678159410737e-06,-7.894340882694854,1871.5013326622673,1.0295471346655691,-4.313540288027157,0.013386075045827983,0.8407523523001842,2.7997976162708413,0.44987890938513964,0.47590952079451343,-2.3441823257555883,0.09592560596911111,0
1136,1.2437315963024861e-05,-7.860676992705075,1871.4957702470992,1.0295869408131557,-4.40003445900097,0.01227691684548992,0.7682318718340501,2.799909067646177,0.18092858736909379,0.22957493947116703,-2.6245649971553453,0.07247127538941753,0
1137,2.5528195681087275e-06,-7.898458572500647,1871.4909071468937,1.029570203542519,-4.421329210562742,0.012018246882392822,0.3011859228938373,2.7998622052025293,0.45469962527788543,0.3850758791951945,-2.580182832959473,0.07576015130384425,0
1138,8.505716902470658e-06,-7.884252333462786,1871.4970136857942,1.0295529880913232,-4.555128777788385,0.010513146285208164,0.31080115368871364,2.799814004726279,0.3432230285282294,0.2762882305925889,-2.4404058992185016,0.08712548011957469,0
1139,8.052551836812506e-06,-7.86549895008316,1871.4994565567335,1.0295542921085208,-4.301135869280821,0.013553155652591582,0.8519239570096845,2.7998176557342713,0.2505758412303205,0.46095997809283973,-2.4206508322082247,0.08886376323547465,0
1140,8.068171554973204e-06,-7.874059293587519,1871.4997785011426,1.0295605575076177,-4.285996408282958,0.01375990420588264,0.9292051568070947,2.799835197764237,0.31331468578960475,0.447867930828596,-2.4171968963074724,0.0891712236462065,0
1141,1.0481985887304264e-05,-7.884046740859272,1871.5002699440265,1.0295641709369363,-4.375334474661436,0.012583932531879354,0.8606957831318857,2.7998453147891063,0.3868639122714712,0.1461425532038254,-2.357626301054195,0.09464461459401806,0
1142,9.14699408731033e-06,-7.885546577060612,1871.5025868798834,1.0295715778173746,-4.2400357517012806,0.014407076756400274,0.9215578497075477,2.7998660529854016,0.198967002948383,0.4036239058348441,-2.493430684445948,0.08262601599334998,0
1143,5.931876965522394e-06,-7.870275281716479,1871.4918459313824,1.0295768912704522,-4.291338819817654,0.013686589148915691,0.9556554391849358,2.7998809299818213,0.33484834905544836,0.25199728839162794,-2.423686404512084,0.0885944198694379,0
1144,9.487633426151943e-06,-7.8710150722620345,1871.490639096571,1.029583815936268,-4.234669853164695,0.014484591450486603,0.9552908395369965,2.7999003182887146,0.29311593429516547,0.24213310601553295,-2.5092353293949565,0.08133040644024861,0
1145,8.272267393317804e-06,-7.888528643253797,1871.503671657686,1.0295581608608175,-4.331558263506156,0.013147044959681501,0.840085730509504,2.7998284875562103,0.3241231633716266,0.3840186553225886,-2.359980279420241,0.09442208523620495,0
1146,7.365591643792328e-06,-7.8926800410025395,1871.5000522124512,1.0295647322869699,-4.367075365834628,0.012688294977288492,0.7412224285806494,2.799846886482809,0.2707055644395273,0.3948700750855314,-2.476877596002461,0.08400511442314647,0
1147,1.2643811783475397e-05,-7.869285361521006,1871.4992773310844,1.0295658719257859,-4.484146601969093,0.011286515301925955,0.3709457467430161,2.7998500772988177,0.3586264201901481,0.2872775322598131,-2.4993383437100167,0.08213932865147171,0
1148,8.589613826368952e-06,-7.887881501524153,1871.499722802246,1.0295654531337923,-4.417202689027834,0.012067942902293639,0.36418354480737564,2.799848904744268,0.197338209152508,0.2861143580132144,-2.504435122666948,0.08172174771249907,0
1149,2.023181479187063e-05,-7.894657655059822,1871.4986044335935,1.0295693322323873,-4.450864356873115,0.011668476882113228,0.2653195015255726,2.799859765655286,0.37188262659834637,0.2747988895472602,-2.483736721342976,0.08343088442318936,0
1150,1.543816235712285e-05,-7.876327625508798,1871.4976332189995,1.029567193728031,-4.411514450467796,0.012136783846689656,0.4117250434917117,2.799853778149382,0.34568945639278037,0.260623263658605,-2.486045759083907,0.08323846160356764,0
1151,1.240573195201124e-05,-7.875808341329108,1871.503109040662,1.0295555021902212,-4.447804807109478,0.011704231836940327,0.8433364496930291,2.799821043744431,0.3292176695879674,0.2600491853354827,-2.388219960677919,0.09179293357020758,0
1152,2.7254378195010702e-06,-7.873938728916689,1871.4957050900123,1.0295785563716016,-4.453566493764048,0.011636989620872971,0.10095560714583407,2.7998855920706576,0.34733835154245263,0.21708150891841105,-2.6440796694004223,0.07107073221971061,0
1153,3.1854729931467565e-06,-7.870740883789061,1871.4946987000924,1.0295824028934715,-4.41204630619404,0.012130330544967463,0.19423330488140533,2.7998963619125337,0.34584910908490696,0.22260240950160282,-2.612561434652655,0.07334643085680345,0
1154,1.0852249527917963e-05,-7.883825392992935,1871.4935018189542,1.0295791979292508,-4.401899883280989,0.012254036534101696,0.17083611864037632,2.7998873883592523,0.18380323291951006,0.47723007125661265,-2.6142362737329323,0.07322369020211973,0
1155,4.626454134644813e-06,-7.8817276013493265,1871.4954622640805,1.0295784140246242,-4.430084504075119,0.011913482892398446,0.1965081616693388,2.799885193515435,0.3664367490563969,0.13822567263862728,-2.5736508189338543,0.07625663743663028,0
1156,8.108236005560395e-06,-7.876907609805641,1871.4976529196294,1.0295764792413375,-4.408923533868702,0.012168270012819407,0.09419135316608475,2.7998797763495986,0.394651711501532,0.27147770391229353,-2.5229859036441216,0.08021972043347499,0
1157,6.268217676937721e-06,-7.871693481000924,1871.497475389181,1.0295768821701248,-4.504101008097085,0.011063531742955192,0.04614995058575219,2.7998809045019883,0.5011002227404922,0.14945328746823594,-2.5180347128416005,0.0806178884650136,0
1158,5.9616812223576816e-06,-7.8781768678296675,1871.500757984647,1.0295710163859868,-4.482925808910419,0.011300302215234936,0.11490452180805714,2.799864481053159,0.41281987040939505,0.259555766206794,-2.520095764909954,0.08045190191146957,0
1159,5.7035462801599425e-06,-7.8763740961048585,1871.4994108517526,1.0295749685219437,-4.492865539424237,0.011188536636542647,0.18262240127308219,2.799875546520115,0.3705923248542857,0.2675516820473065,-2.5383344031870485,0.0789978688716628,0
1160,5.37083383350002e-06,-7.8850387036093466,1871.5019227800403,1.02956656140411,-4.521041895708617,0.010877684349742735,0.04153144589184573,2.7998520077354225,0.4395736245337387,0.3205991420273213,-2.541030513602247,0.07878516875496268,0
1161,9.124234348206269e-06,-7.8907318400793605,1871.4982872099417,1.0295767634537039,-4.38584584695201,0.012452350895464932,0.05931317590075873,2.799880572110168,0.24552490745249345,0.2941451942015887,-2.4971598049594346,0.08231846742141193,0
1162,5.6094229876500415e-06,-7.868678502845826,1871.4983984696353,1.0295762358271359,-4.4294048578472225,0.011921582598262865,0.1893555978709689,2.7998790948191807,0.4062745576434632,0.26294592878471557,-2.492910506848092,0.0826690073764776,0
1163,1.3442752207099613e-05,-7.891603069637722,1871.4977006923898,1.0295771445290618,-4.383616541873913,0.012480141950410726,0.7912067589738789,2.7998816390758625,0.22238816710183218,0.36885882728843056,-2.495976478431657,0.08241593470407495,0
1164,5.927599414322243e-06,-7.87570644397893,1871.4993098747332,1.029571016098799,-4.40470414742558,0.012219721116058561,0.5938868720532064,2.799864480249072,0.3012704309087151,0.24755789749686175,-2.519027251782121,0.08053791176796826,0
1165,4.199490023838995e-06,-7.874704972144165,1871.4996289111211,1.029570445659255,-4.41644245148952,0.012077120893782978,0.5762016761191623,2.7998628830961096,0.2858727958180667,0.17147705026697713,-2.49950057420567,0.08212600422831508,0
1166,1.1348065235651415e-05,-7.871852693680809,1871.498998317925,1.0295760480339056,-4.481636245116075,0.011314884075935887,0.33822809489986977,2.7998785690208905,0.49303594005882134,0.31442211976011225,-2.4946214409989196,0.08252768707787858,0
1167,5.22545822864373e-06,-7.8816576402801175,1871.494576487221,1.0295759108508538,-4.3872750504295475,0.012434566663931595,0.3497929515566186,2.79987818492503,0.3489994025011234,0.27780373507023604,-2.634718745916926,0.0717391434984604,0
1168,2.9026912020846802e-06,-7.884037435120642,1871.4948473582522,1.0295795439595328,-4.393307039854601,0.012359787250362202,0.8349190792846259,2.7998883572052424,0.39313772382272494,0.18538512775035,-2.5764951751316736,0.07604004457696013,0
1169,8.613275994462157e-06,-7.8940974126003,1871.4970532652376,1.02957821241944,-4.326704585351765,0.013211011595751014,0.651439773993048,2.7998846290441213,0.3545708024907406,0.2557151346803481,-2.517909364153752,0.08062799444492223,0
1170,9.430088088175153e-06,-7.883918467844176,1871.4974472249023,1.0295743339621404,-4.355196155415254,0.012839920717161843,0.6358756436163805,2.7998737698322027,0.3045772194001184,0.2704160579895485,-2.5335633437284684,0.07937567294734216,0
1171,7.2853006747294276e-06,-7.862640887976525,1871.4967901772618,1.029575482815443,-4.457882909432053,0.011586867787698189,0.5163804827016102,2.799876986478278,0.2608173966077507,0.2744089960261491,-2.54212374903057,0.07869908508068828,0
1172,5.732476673259283e-06,-7.859252361061707,1871.5006702362746,1.0295731633910814,-4.324511800611878,0.01324001228489059,0.904180784290828,2.799870492382917,0.1924627604389122,0.22564534173198347,-2.469821744918101,0.08459993802644993,0
1173,-2.9873180921881685e-06,-7.861735809668989,1871.5043296959614,1.02956400882627,-4.395342375317751,0.012334656520462957,0.9268905513890531,2.799844860904354,0.2422005082743457,0.3137182289762228,-2.333577164741124,0.09694832593540402,0
1174,1.648364843874595e-05,-7.882693515478659,1871.4940822045169,1.0295746690078211,-4.419522668453064,0.012039977974626857,0.14219382340131423,2.799874707917973,0.45742382140731563,0.32491437713719096,-2.6500598209677095,0.07064698676290633,0
1175,1.4818937593324597e-06,-7.872375971989437,1871.501747091278,1.029577460773286,-4.35009835377551,0.01290554320915753,0.9863956215583287,2.7998825245223995,0.03555575085206564,0.2121746398963027,-2.3221701029298214,0.09806055304321368,0
1176,1.8471162785572118e-05,-7.895848141920312,1871.496865693932,1.0295717941548255,-4.4713420961430845,0.011431962757022376,0.03971988636353928,2.7998666587013514,0.43774610503606715,0.30753306951043435,-2.612220159078589,0.0733714664738791,0
