,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,1.4374788524622074e-06,-7.877822662036828,1871.4935233290673,1.0295778988032513,-4.427272480441209,0.011947031034831997,0.5939885504911099,2.799883750955113,0.14473682510025654,0.3814634959524883,-2.5949712059880206,0.07464802545963005,0.12107401924321626,109.88345115464485
107,1.5547350275144222e-06,-7.887122038986861,1871.495197090607,1.0295751008112164,-4.392987494154213,0.012363737398328545,0.7368221665972917,2.799875916913639,0.35047276721055387,0.25345460542674036,-2.5669770265189,0.0767672604057541,0.280024926455872,199.9884752224808
108,1.284079123529416e-05,-7.865479786852969,1871.4929711947607,1.0295824263270867,-4.345724593248884,0.012962112584891756,0.8604475418879655,2.799896427524229,0.4345097966573659,0.19349263139089667,-2.56221249966081,0.07713389280115887,0.4432848873610694,230.87581353137898
109,1.3101603417251965e-05,-7.890686363654199,1871.5018989959253,1.0295477059283464,-4.455608075833902,0.011613255986840364,0.6143130371019521,2.79979921569146,0.22802038432087235,0.2723636175667745,-2.431184735020784,0.0879325940234214,0.08629031393541675,-36.649685382916225
110,5.22183346626768e-06,-7.86684701429341,1871.5021542226068,1.0295578195131057,-4.460827029982007,0.011552804819481559,0.5296007304537615,2.7998275318413253,0.2624000948162679,0.24606463489882868,-2.4284924421702776,0.08816965329093017,0.03507507838183306,180.0595515544097
111,1.255952144808884e-05,-7.876588836369686,1871.5007827556656,1.0295593239018093,-4.544271791102039,0.010627909237081897,0.11798681971538467,2.799831743873405,0.5685822099146609,0.4337102025608228,-2.40339976896658,0.09041005689198245,0.13618172423698288,60.817176333038866
112,1.0872277986767171e-05,-7.884341479871218,1871.5009235645177,1.0295524158093088,-4.3711266109738105,0.012636995567342817,0.7052923916255452,2.7998124024435387,0.3490595896549271,0.2779452398640794,-2.450477399626814,0.08625239980541766,0.5165196343941182,-29.338800968628572
113,9.025999826076573e-06,-7.888604953533197,1871.4984884688272,1.0295636457878214,-4.344664514355473,0.012975860732630169,0.8726657500073964,2.7998438444532034,0.20476354995340973,0.22093303831160238,-2.387169370700147,0.09188942098172571,0.605342822548851,243.19227900475514
114,3.4125894473745043e-06,-7.878868026599075,1871.4939102225824,1.0295787510813728,-4.48380614550495,0.01129035852320579,0.06321131343952172,2.7998861372357937,0.41703456736453726,0.3832466461719528,-2.625878513982651,0.07237614564063762,0.34510554563209644,79.59608933308938
115,-6.025346337125068e-06,-7.876672017419919,1871.5014253237669,1.029557092713623,-4.483375888801128,0.011295217320839119,0.12647126977527443,2.7998254969288636,0.30661701478712344,0.1827140479030236,-2.4887584758505974,0.08301296522532767,0.2759356656875664,37.18316575944028
116,1.1027068280125274e-05,-7.874623095195152,1871.4931867382586,1.0295824548659809,-4.329209513939622,0.013177960367895182,0.44388960284649726,2.799896507430178,0.17648367904611617,0.3960147891064869,-2.6417768262955814,0.07123458555721231,0.6859451256174317,185.65012370533483
117,4.652981446756372e-06,-7.872156675493819,1871.502766281568,1.0295671642458772,-4.409240458413853,0.012164414200413386,0.7827205078584241,2.7998536956036637,0.28878684465385707,0.26837402117397136,-2.56172772992987,0.07717129404238082,0.8960131744383357,-42.66883202396427
118,1.095471601016865e-05,-7.878887314301332,1871.4999230995509,1.0295634426876128,-4.389082374156429,0.01241211367259012,0.372471688216936,2.7998432758043923,0.36377349882569265,0.13901294764975214,-2.4786209672242467,0.08385878991021166,0.18985701178393613,55.63509373836112
119,9.996835243479756e-06,-7.8877516020861,1871.5004979928049,1.0295731203315228,-4.456267260482105,0.011605603229345424,0.2739826931320811,2.799870371821732,0.19683950524079896,0.5026624110837274,-2.4444171639906713,0.08677669674930318,0.4361271726684055,176.1471612265683
120,1.153330547726036e-05,-7.889128516839339,1871.4973743329135,1.029571223640784,-4.479392310513791,0.011340302443746602,0.13493095278528755,2.799865061338564,0.46867910579870475,0.37313831209517434,-2.607277026384351,0.07373504924724557,0.31729630575142465,84.9278844377788
121,2.025366303093697e-05,-7.86958125836733,1871.5001689331236,1.0295687297195253,-4.4421273166999296,0.011770871494950746,0.11880320317162538,2.7998580787042733,0.3180151576512529,0.4682789152401108,-2.42785075369274,0.08822624889794789,0.4248230913448284,167.37220604035878
122,-1.4754017828740514e-06,-7.884040149852726,1871.4966304497898,1.02957803474952,-4.513659923373508,0.01095828022695481,0.683280446850481,2.799884131588888,0.5170928262698073,0.34576875899535753,-2.535807597676033,0.07919773352529993,0.10258055787412455,193.4137961560645
123,1.3931094262317582e-05,-7.876964679878812,1871.494771051013,1.0295772172857116,-4.42475338540206,0.011977164680267487,0.39476064156117746,2.799881842785878,0.2887979029065826,0.23226339553036457,-2.585307031997165,0.07537293414560894,0.2595122612281967,77.13153112915347
124,1.548091861070325e-05,-7.878786445323438,1871.4947670531333,1.0295778209309365,-4.378159713076524,0.012548430097313344,0.7094388830021481,2.799883532921693,0.2958804327603948,0.2654616154741398,-2.6056044273426235,0.07385848161761437,0.15325560201932967,179.8554154659563
125,1.3750705554972339e-05,-7.86480956456347,1871.4978760657712,1.0295601491626796,-4.464926634131596,0.011505539842948734,0.25821806085748095,2.79983405446594,0.4317592610425889,0.44264878499785354,-2.5307862562261367,0.07959641250133584,0.6542460623102635,-3.0095189743203647
126,1.0045044545650686e-05,-7.869186677840788,1871.5007135094804,1.029562801187241,-4.437452856494659,0.011826022766122537,0.5000309187425661,2.799841479704466,0.22475764959139166,0.3759054406265059,-2.506767683621432,0.0815313488993988,0.22269985251069924,158.30293403842825
127,4.132681101354122e-06,-7.870457759902899,1871.497042705377,1.0295787270007997,-4.456152012714923,0.011606940826280455,0.5158106821759795,2.7998860698129318,0.3151117631456204,0.29986920419001306,-2.5503609399540568,0.07805348829375014,0.31566179671158906,157.1192476046004
128,1.356287228469569e-05,-7.883270080951905,1871.502605034617,1.0295668862865495,-4.421331123679125,0.012018223890109814,0.5772454505758682,2.7998529173583204,0.30780155823052313,0.23638533132754125,-2.489480013453071,0.08295308985318865,0.6912932493196435,202.14456794530832
129,9.223955552121535e-06,-7.891628375659341,1871.4983097242737,1.0295693601341365,-4.36814128216976,0.012674777521925322,0.7583300068934822,2.7998598437762716,0.16175047242173424,0.2655012808260866,-2.5111155987774794,0.08117762704537163,0.18758593226843925,-73.345844386757
130,1.4844081653343323e-05,-7.879433185315888,1871.4999885675575,1.0295668186739926,-4.374518515952678,0.012594204691478282,0.7800349429260166,2.7998527280531125,0.24988563556362742,0.46954478633833485,-2.4856761696896426,0.08326923134190543,0.3855233566597071,-43.76391104163346
131,2.908603099527549e-06,-7.892047036370836,1871.4967500308776,1.029572642170577,-4.48550321217111,0.011271214281229193,0.5505059940196155,2.7998690330333873,0.4882856705094849,0.2736391511513696,-2.5305277722588606,0.07961698955712507,0.08295872429007745,71.47019435380517
132,1.120741447847957e-05,-7.88693887631244,1871.5018216690416,1.0295612111529888,-4.336424410650865,0.013083224909202714,0.685689526679951,2.799837027864152,0.16725313316593793,0.18923890020627732,-2.4877723370859686,0.08309486790536967,0.20859276258135506,-17.708320775606303
133,1.8137419762039326e-05,-7.875398655295496,1871.5025621171087,1.0295635433309318,-4.415176202557292,0.012092423221452537,0.7855569791420868,2.7998435575899268,0.4227442368217007,0.1730126941907133,-2.4335792817245867,0.08772228721547169,0.6020104110616867,223.3888837975553
134,1.268422762171997e-05,-7.861463011720175,1871.498610355849,1.0295657623605012,-4.421645595477305,0.012014445091826054,0.32668521719751953,2.799849770532464,0.49936075105241073,0.41880378067177304,-2.4971372175704962,0.08232032680165158,0.2632021366309061,36.03841284307617
135,1.7708825407268e-05,-7.869524534781047,1871.4969340420369,1.0295744242757783,-4.357448707893312,0.012811030672319045,0.6321816197440865,2.7998740226989995,0.19782899553758182,0.35031134535309905,-2.5242775126044297,0.08011617480839331,0.5062570496486729,-13.47863458957018
136,5.997151906942586e-06,-7.8819664814626815,1871.5014951987862,1.0295581294267078,-4.492760316867086,0.011189713984919039,0.12376135962134012,2.7998283995460955,0.17030275772040193,0.20127547910417132,-2.4470016074959573,0.0865527168353662,0.1669787013067272,110.64616978556828
137,1.2617829393912883e-05,-7.87759714221522,1871.5011821899138,1.0295639525023197,-4.473398783094306,0.011408474950205427,0.2836695318976879,2.7998447032060354,0.503482391490941,0.3821840248023376,-2.481986581797217,0.0835770279618462,0.12760164277273117,133.00194955942015
138,6.032576923091809e-06,-7.877517466076907,1871.4949015735579,1.029579425191621,-4.458609230711758,0.011578455054602225,0.39449918039969134,2.799888024668369,0.23376294345209803,0.3953831083369532,-2.6405878254206616,0.07131933391471576,0.5170191747660597,20.84513203182742
139,5.276861114788155e-06,-7.881764320335175,1871.5025263472767,1.0295562431578988,-4.477600882108756,0.011360635991275441,0.5289182568047516,2.799823118322096,0.22931176461992941,0.427315842027316,-2.3857997375139117,0.09201536200898379,0.9112637560602364,221.45058418785305
140,1.3287367012344476e-05,-7.880975363874032,1871.4954826102012,1.0295818768522833,-4.41946114023284,0.01204071879583365,0.5253898592277219,2.7998948890521125,0.38983461797664454,0.3439457993783577,-2.607915748666378,0.07368796806582543,0.41814185596776166,11.40404815040935
141,1.0852359147048764e-05,-7.876609948967965,1871.4990825554037,1.0295760393846076,-4.461379189564809,0.0115464275883789,0.4749425330435561,2.7998785448039065,0.40641355909901944,0.15340839159830422,-2.5063726495151704,0.08156356292534411,0.09883605841148936,93.64900386151571
142,7.3813061019092915e-06,-7.868891436599177,1871.5018917585937,1.0295685607031648,-4.455492591037588,0.011614597218786998,0.051308982219612304,2.799857605482491,0.38638537510158,0.3016695656318189,-2.5721186285279143,0.07637356668095775,0.5106826317897006,164.30183135292407
143,7.063385809071206e-06,-7.8864341276798315,1871.5012400776973,1.029570149410148,-4.5182255260842235,0.01090836311061571,0.16013514287728772,2.799862053639354,0.47569253805325085,0.2831679121665889,-2.398872224761983,0.09082032046350806,0.1729835528390479,30.387017140648663
144,1.6945423282331136e-05,-7.869742547256342,1871.4937011058862,1.0295811049041566,-4.290481039168369,0.013698334276893945,0.6974558528899268,2.7998927276793317,0.24785530916236476,0.2743160568901646,-2.5910327371025756,0.07494260409888469,0.5429324654160242,196.9605584210003
145,2.0833843449807326e-06,-7.881424328692396,1871.5003187597335,1.0295576015553185,-4.233143070377372,0.014506723166256752,0.9415202221133758,2.799826921597179,0.3827792515254822,0.3193884456667555,-2.360641063499544,0.09435971323502843,0.8206648235455205,248.0919172668371
146,1.3202064971190324e-05,-7.871809263813578,1871.5019266858742,1.0295681119326203,-4.4757197293489845,0.011382027196777665,0.4407449012624547,2.7998563489891506,0.4124548528492775,0.35431971283808106,-2.452246364269811,0.08609995723230161,0.1120069907763671,126.75485840493361
147,6.43644948239414e-06,-7.881251590401583,1871.4977044327513,1.0295664868758225,-4.366159951427391,0.012699915343227706,0.6678577625692835,2.799851799067255,0.16234262399059984,0.26128052329241047,-2.4925460092072127,0.08269914552694888,0.03693092409062409,-77.471079795198
148,6.590168558868079e-06,-7.8617400503364125,1871.495973935698,1.0295802326980479,-4.42648951741702,0.011956388781287797,0.19397646680625694,2.799890285596856,0.2627076563063435,0.3076265870202186,-2.675697587845353,0.0688587765908384,0.3766340388505489,109.1943126648023
149,1.0617780338767919e-05,-7.881082678414287,1871.4996924684451,1.0295658054695427,-4.5361806234186846,0.01071425026165639,0.028872609955954448,2.7998498912313066,0.3236901579985778,0.1828140107291223,-2.432306647308248,0.0878339966848427,0.8578890689419785,207.64670481103178
150,1.1247706075150766e-05,-7.87860279093629,1871.4993115876762,1.0295652567662708,-4.347819686367637,0.012934984180200802,0.6712339762816434,2.7998483549449316,0.32826245948609034,0.36065457345060326,-2.4939777788806268,0.0825808241230779,0.15286084119356377,-28.88710163198031
151,8.213121434578133e-06,-7.881986875925814,1871.4982162461251,1.0295635123428144,-4.514943489730871,0.010944223570376591,0.5595900310116553,2.799843470828047,0.34337678893273127,0.3718079620065793,-2.483971698359667,0.08341128238597201,0.10212795801539672,16.194802627422657
152,1.3038072290608573e-05,-7.869371816987633,1871.5026985521718,1.0295573551297657,-4.447077247006759,0.011712750467589973,0.4684680935195645,2.7998262316483666,0.142856168853424,0.3305711076000699,-2.427249778903751,0.08827928658482266,0.6892504904775366,198.77529766909873
153,2.723338630334154e-06,-7.890459112738767,1871.4949644869187,1.0295781713767538,-4.451533571833828,0.011660670775088122,0.6205549056420857,2.799884514129338,0.4133184116625639,0.23041596136857856,-2.595428475208226,0.07461389901831848,0.30560257381676836,8.083346882832739
154,2.8068236417431355e-06,-7.884817168433151,1871.498960298958,1.0295691868468801,-4.446379818764439,0.011720922119800612,0.6316233055121551,2.7998593585962834,0.3968446531542671,0.06618716004764735,-2.500019315728348,0.08208341310767668,0.04389350049418539,114.0313143742336
155,2.8343031989029596e-06,-7.87715866158692,1871.4946503227602,1.029577330947511,-4.421231705126109,0.012019418783935113,0.6709485664134387,2.7998821610255042,0.1898678608268305,0.23063042120582433,-2.580672043871924,0.07572309767535616,0.3383989017630481,181.9166159244381
156,6.016423961712946e-06,-7.8734358315056205,1871.4963089327914,1.0295754467486515,-4.496786470620225,0.01114475304652194,0.2483899522586093,2.7998768854957,0.33804492229283856,0.2917386583648638,-2.5343057268762132,0.07931676765325936,0.29149771950598374,122.91751811483826
157,8.228643157361395e-06,-7.87606069492806,1871.503749730794,1.029556451689074,-4.4146357553001145,0.012098960304730445,0.7470156215768009,2.7998237021725623,0.429922854330939,0.24071225220850923,-2.402900187087423,0.09045523540234214,0.41103624690884,215.41827923442932
158,1.078286732181671e-05,-7.865009026451292,1871.4987771762364,1.0295711575963478,-4.511061745278441,0.010986788809750422,0.5002089319907573,2.7998648764230607,0.32242174519834044,0.3827428324195319,-2.4165599237183204,0.08922804136515397,0.003450803871787216,154.9565684201392
159,1.1220744002897833e-05,-7.8782910550577165,1871.494817902355,1.0295801607956043,-4.390870930981007,0.012389933742918543,0.4280993036549513,2.79989008427791,0.3234775896468822,0.19742547120347997,-2.618627441843508,0.07290285759924671,0.26916898310383186,80.66585511679828
160,7.593167189330047e-06,-7.892218271765625,1871.4988246817256,1.029561991489956,-4.422656743923985,0.0120023028441757,0.5213062084862307,2.7998392126813396,0.38781857900434935,0.24694021056234483,-2.5083161571862607,0.08140519745721678,0.4423985423080961,2.4096772918729363
161,3.5003260827938763e-06,-7.885977562787128,1871.4945442101257,1.0295788317063461,-4.435033622963104,0.011854667311895448,0.30514797348334205,2.799886362976548,0.19129608796371866,0.2349893421071494,-2.531998492550982,0.07949998129928627,0.26463971832995686,131.3616483160734
162,1.527782395989649e-05,-7.859442742519199,1871.5021900476952,1.0295561224414207,-4.0909294626404415,0.01672368229463729,0.9413015645472536,2.79982278033733,0.31917881407030935,0.44086111677046924,-2.4427087188930177,0.08692507668485108,0.9430446720970208,-64.43447688246421
