,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,3.158547073600745e-05,-7.308678345612046,1739.473781107852,0.37297821705850487,-3.9596445706458536,0.019069891086276856,0.5710020650021799,1.4520527095090567,0.3585400698450243,0.1855225291293623,-2.7535374198850717,0.06370212102356812,0.5463924211313114,-30.2325780302968
107,2.4038709003458763e-05,-7.313047525445897,1739.4746122739812,0.3729776691945394,-3.8865474110022378,0.020516057413139565,0.8492542911540956,1.452051913981919,0.3849211884126136,0.27155496412383573,-2.740141477563068,0.06456121228402993,0.5499767394562627,263.07113999467094
108,1.7527893648771208e-05,-7.315134364674306,1739.474241860576,0.37297919367238025,-4.021610214601768,0.017924080074868672,0.09625180021492336,1.452054127604573,0.359470404771284,0.1600270835731774,-2.7723571130073297,0.06251447725349629,0.03387854453481642,35.38691822084313
109,3.115922618539857e-05,-7.324940565797352,1739.4745100983055,0.3729776743991684,-3.996489192407295,0.01838005458219844,0.18645733346776522,1.4520519215393106,0.27944546180795604,0.11762029618691283,-2.76729261438056,0.06283188481434207,0.4358528572913633,-8.915747078897597
110,2.1208484021727386e-05,-7.320955558117537,1739.4742429220737,0.37297841801658754,-3.9118065784137457,0.02000432900872833,0.8447392119747408,1.4520530013108144,0.32054985236419853,0.26531467410798415,-2.7190844105675454,0.06593509627538555,0.5722213933996833,-74.09597605553256
111,2.289644673861101e-05,-7.304740901675624,1739.474288975371,0.3729784012204246,-4.030788781063835,0.01776031542669301,0.0214734747511715,1.4520529769218957,0.1355905350145412,0.2658255648653214,-2.769142631061427,0.06271575223607129,0.09789059017369556,-13.28993900881567
112,2.254077947377322e-05,-7.312746379144161,1739.4736448977403,0.37297888011402497,-4.000647258166433,0.018303787777667963,0.4306735530596263,1.4520536723009403,0.2842372140708649,0.22090331701834565,-2.7738893328830305,0.062418764674013104,0.1804691718410367,225.264054124971
113,1.538158225100958e-05,-7.312576120689251,1739.4741203211454,0.372977551649206,-4.027165721607252,0.017824778812275763,0.3676872808995666,1.4520517433000026,0.18880237428622593,0.26345255519620236,-2.7631964269470113,0.06308978383210073,0.6149216358808323,-24.38664739313686
114,2.4596502631252123e-05,-7.302398333845787,1739.473171144707,0.3729790283605367,-3.9164038832469728,0.0199125740845741,0.8964371532475444,1.4520538875628481,0.17026697858709894,0.22918857922015357,-2.7092983113428057,0.06658351122166967,0.7076265383522644,252.9943799615571
115,1.8772065782702317e-05,-7.308621241016367,1739.4742379710779,0.3729771837515698,-4.077744515654803,0.016945643215064254,0.23661909957479418,1.452051209093697,0.45226715200991174,0.27435639159425507,-2.7382945693151823,0.06468056109872033,0.062339528129852904,-7.424981886658848
116,2.302551465597149e-05,-7.321351645385718,1739.4742158325766,0.3729785301025542,-4.025107028479499,0.01786151236049823,0.13780641875709723,1.4520531640655878,0.25021482841957865,0.13259801324322518,-2.790808617301546,0.06137156773383217,0.09336207617869632,173.7283060564434
117,1.7076050767545838e-05,-7.298918751960014,1739.474019271216,0.3729788286995669,-4.008835299629436,0.018154527512949006,0.12686460885440162,1.4520535976443896,0.31173697138406875,0.16934285770471624,-2.7852450182162456,0.06171396613244244,0.031750296873328435,145.47255548818987
118,2.1613100095208063e-05,-7.311435274778336,1739.4743937784833,0.3729775575828051,-4.067150695296509,0.017126116578476736,0.21244942469656083,1.4520517519158957,0.33145542430137964,0.24853234841803773,-2.7594906962931187,0.06332401130190941,0.018465779786845788,225.35235513521764
119,2.713690482186791e-05,-7.311412965900813,1739.4739664990343,0.37297869634796466,-4.050867671862447,0.017407264291601655,0.07082822908451504,1.452053405462782,0.41826246781643084,0.1952834012916158,-2.754351144465877,0.06365030612622873,0.006237574075292875,74.38505043677817
120,1.5190762860457016e-05,-7.313259319935271,1739.4740551832795,0.3729784528618892,-4.030908687599822,0.01775818597646222,0.353117718367236,1.4520530519080401,0.22138448637873376,0.18699584956834614,-2.771901416906702,0.06254297134884446,0.2818170338804863,-14.976673385357426
121,2.414792465401865e-05,-7.3158665655313335,1739.4745146096307,0.3729763667339247,-4.043387108535904,0.017537968696260033,0.049097797888194065,1.4520500227427222,0.35598511015141243,0.06230029812431326,-2.7732877816334427,0.06245632405571437,0.3086074157017303,-4.628647828047626
122,3.0072487418194493e-05,-7.312773432671917,1739.4742143089593,0.3729778545690112,-4.014368093704871,0.018054359610398547,0.3413113956471786,1.4520521831553006,0.31516812886409107,0.12046469322727349,-2.770114737687125,0.06265481546110704,0.07875658965554339,-50.442919044688715
123,2.2804084607203886e-05,-7.312982066688612,1739.4743038669417,0.37297703347320593,-4.014834879802757,0.018045934052945696,0.26881098212254334,1.4520509908818335,0.19973644805027901,0.2779058000443635,-2.764549025985018,0.06300450633731154,0.016931104396761442,13.648817199410024
124,2.6250802753742407e-05,-7.3170141804742705,1739.4748142427923,0.3729764975801865,-4.031386245242363,0.01774970744368669,0.11127485867821507,1.4520502127380521,0.2535333857475808,0.184225565382369,-2.7723738892090535,0.06251342850681224,0.04315602968845431,184.0567265086489
125,1.8720109692718633e-05,-7.304016256835748,1739.474063517433,0.3729777507971742,-4.023781159339608,0.017885210095104725,0.24609145727979528,1.452052032473186,0.25771468645829776,0.1942116187745977,-2.767719946762631,0.06280504045147563,0.03551492537034947,69.92100787405853
126,2.3933590993265105e-05,-7.310041471056108,1739.4737811338978,0.372979171144193,-4.011803534768196,0.01810072050189314,0.4588195359766602,1.452054094892426,0.24508820827125044,0.21634339083735066,-2.7722437409871676,0.06252156504784308,0.9272768772138242,226.29269688341333
127,1.3256814750198353e-05,-7.315562746563044,1739.4741251143214,0.3729776195400276,-4.041008975004929,0.017579725960176623,0.08214888703337722,1.452051841880992,0.35726137141483716,0.20920613256596066,-2.7714954891027914,0.06256836443338498,0.0545940137706905,51.651435456734866
128,2.0731653261815307e-05,-7.31246046082232,1739.4737398704567,0.37297927762710853,-4.053575993401767,0.017360183606375094,0.17084844134622165,1.452054249511388,0.28193764367825747,0.18234041715334404,-2.7798486012141814,0.06204790064309581,0.7311774519664768,203.3927293223212
129,1.8242221670013738e-05,-7.312733557994171,1739.4737198085998,0.3729795146202642,-3.9916260858977015,0.018469656440384917,0.2936791879626702,1.4520545936383473,0.22998929044457417,-0.024251900732279896,-2.789896478312865,0.061427572671819426,0.14678644416530975,169.27633466277857
130,2.6139115541532615e-05,-7.311022001412853,1739.4742991293842,0.37297757122438907,-3.9789420218992997,0.01870541879622168,0.45442036732143964,1.4520517717241817,0.11673533716839968,0.27387380109107595,-2.776330672888483,0.062266565107762704,0.09664887922844997,220.93125218765462
131,2.6570682822216515e-05,-7.308130776232615,1739.4736360466984,0.3729808411820658,-3.964528126180713,0.01897698924440083,0.6482329524833857,1.4520565198797828,0.255581959677621,0.18528098417678374,-2.773660033108919,0.06243307892371756,0.35668694391595696,-48.81986751316415
132,2.6139115541532615e-05,-7.311022001412853,1739.4742991293842,0.37297757122438907,-3.9789420218992997,0.01870541879622168,0.45442036732143964,1.4520517717241817,0.11673533716839968,0.27387380109107595,-2.776330672888483,0.062266565107762704,0.46488627647307984,203.24059868151085
133,3.115922618539857e-05,-7.324940565797352,1739.4745100983055,0.3729776743991684,-3.996489192407295,0.01838005458219844,0.18645733346776522,1.4520519215393106,0.27944546180795604,0.11762029618691283,-2.76729261438056,0.06283188481434207,0.06299886418329587,194.9767546580023
134,2.6965152640279448e-05,-7.30543277488769,1739.4736165724034,0.3729784034124981,-3.997622397836234,0.018359238001520457,0.3945890809052503,1.4520529801049027,0.26349809732303653,0.21322586192337956,-2.7762452685032444,0.06227188317256644,0.23571532905875722,-8.995961001944995
135,2.5245948420820188e-05,-7.316382421852891,1739.4739566365236,0.3729789772533097,-4.018782465325489,0.017974836608883046,0.3314146014758788,1.4520538133524024,0.3607478043944028,0.08084120802722805,-2.7670645099888027,0.06284621867795707,0.1576906037316121,189.1329674596471
136,1.398697458509129e-05,-7.312154793944277,1739.4746226694995,0.372976635172434,-4.034348868921047,0.017697199559081184,0.31716555283710135,1.4520504125289182,0.2596782860597129,0.1667768133363987,-2.763201556632563,0.0630894602021782,0.23112216061140253,199.94580329650182
137,1.6207115350978893e-05,-7.311381707587466,1739.4726628595954,0.3729799989678182,-4.058061447365612,0.01728248967853534,0.012913354830302171,1.4520552969376084,0.2555516145617076,0.2126035695562054,-2.778018278771127,0.06216157230434955,0.04389637259409911,169.0678729472818
138,1.5390562543673397e-05,-7.306029919802298,1739.4737201073337,0.3729770721526032,-4.031132372215933,0.017754214187679824,0.26402507399768893,1.4520510470462917,0.25325266094937815,0.3485180032800592,-2.754970257526152,0.0636109115865108,0.542012085267029,-18.97211302014147
139,2.033171829691545e-05,-7.311588867913198,1739.4742676900123,0.3729779769665362,-4.007091496741256,0.018186213049095117,0.20235624302464697,1.4520523608829048,0.20719656536351105,0.20609942071425702,-2.775146812224015,0.06234032369623654,0.4597190967370654,194.12597634713205
140,3.0492976325899523e-05,-7.317480523012245,1739.4743670901685,0.3729785439371841,-4.005350060455223,0.018217910772176372,0.36774714901637945,1.4520531841542061,0.4370650083310208,0.12109097177157024,-2.7993476624083273,0.06084974425652307,0.02579591403588681,-65.41559013661897
141,2.1230964382667428e-05,-7.309829896512935,1739.473769475356,0.37297844488365506,-4.04244887288241,0.017554431165410833,0.32486237737077905,1.452053040323221,0.38315581970864976,0.15059593096721158,-2.763441304038542,0.06307433648075904,0.1884124493872606,-19.311743857126388
142,2.93853986829634e-05,-7.320173053998586,1739.47347512612,0.3729791999048254,-4.021318547527127,0.017929308701341778,0.09480859686639655,1.4520541366544208,0.21355474118260287,0.20883827643296482,-2.7780490950306906,0.06215965674671784,0.07118935710662352,4.402238616647227
143,2.3615595030075674e-05,-7.304082233536762,1739.4738211483054,0.37297965821724427,-4.019160743872626,0.01796803839969503,0.24150338024344686,1.452054802149017,0.4033042661735464,0.22010548709580613,-2.7649053251913,0.0629820618804199,0.06355875906204314,-62.16701555384461
144,2.5081792757261095e-05,-7.319406856141411,1739.473971268128,0.3729800176008597,-4.027655969824141,0.017816042387929814,0.2251918722319928,1.4520553239938152,0.3353774374346481,0.18475745415910927,-2.780129173787827,0.06203049414593012,0.4857343558822935,196.45870692878168
145,1.986514808232979e-05,-7.313165553435202,1739.4737031343861,0.37297991567564814,-4.018035127140547,0.017988274911501845,0.5303521818057507,1.4520551759927767,0.3160251227428712,0.17538156827334728,-2.775457472301939,0.062320960054330236,0.16711540138149858,-61.90138265445889
146,1.4115029792165708e-05,-7.3061480491886375,1739.474096885608,0.3729777564398797,-3.9444324782530273,0.01936220172271629,0.7611889521651,1.452052040666688,0.4572610392657632,0.06643880392683665,-2.7539285640659377,0.06367720918199948,0.6612613286917215,-50.58560720180905
147,1.3909223141062241e-05,-7.322027936235421,1739.4739419060777,0.3729778637346957,-3.987623299377744,0.01854373469301963,0.5574120814166834,1.452052196464353,0.28819407901788674,0.12579180465360884,-2.756398463392658,0.0635201269544129,0.48407858357887873,210.0231485484917
148,1.8729815039746563e-05,-7.309587154711447,1739.4738600061955,0.37297852306326845,-4.031578751965582,0.01774629083453928,0.3666626661293418,1.4520531538441708,0.4372314183756285,0.21421131324532028,-2.7645143390511855,0.06300669180835743,0.3555949237441261,203.3918132775454
149,2.902030855484365e-05,-7.3186523355686415,1739.4742519455115,0.37297775765591756,-4.028745666947532,0.017796638871687444,0.09609328203119959,1.4520520424324381,0.2847647568886049,0.2668955401643325,-2.7675176470079337,0.0628177471809935,0.07946890029581109,-6.8034214284392265
150,1.2268096072654652e-05,-7.3173639613810355,1739.4744111713328,0.37297565460353516,-4.035697687808038,0.017673345333200766,0.2507100561501424,1.4520489886941421,0.23116559795732772,0.28408651128088636,-2.7511610283028287,0.06385368222079103,0.10788203902458011,-24.469169003097505
151,2.4063636370483723e-05,-7.309823719479431,1739.4739096853411,0.37297604509612126,-4.05874106684706,0.017270748152198832,0.4087190355610426,1.4520495557086175,0.5756820475487936,0.13870559873574306,-2.7476323989971077,0.06407939619141802,0.7742488247841174,213.35187515593097
152,2.205735249249438e-05,-7.320000009542923,1739.4733218204883,0.3729793215711452,-4.0104154572088655,0.018125863151766588,0.09070765180314788,1.4520543133205144,0.26983371211595575,0.2649788824261974,-2.7647571349604307,0.06299139589829861,0.07026593491984676,165.92509704180833
153,1.4058200906773973e-05,-7.312539032196723,1739.4742897151007,0.3729780212124201,-3.943067530539515,0.019388648160582733,0.7624091181820642,1.4520524251302465,0.31797917511585094,0.2524146339983424,-2.7539096982552302,0.06367841051550631,0.6779977492027658,230.9963459432008
154,2.257032098400056e-05,-7.315113389036613,1739.4746590078062,0.3729761344424633,-4.040093859713372,0.01759582079941771,0.17264632801935953,1.4520496854439395,0.373051756556533,0.21175558959829854,-2.775875909616583,0.06229488809427996,0.011628327770959733,141.29905041706795
155,2.2599028905193328e-05,-7.319101615181636,1739.47391910151,0.3729793790732475,-4.0391594720473885,0.01761226980102088,0.319335693940845,1.4520543968166926,0.502236163126502,0.11568795687324518,-2.762852123798557,0.06311150958321707,0.27255927196464824,-7.303144730604585
156,2.1708887365597024e-05,-7.314190205844955,1739.4733135942965,0.37297897057708473,-4.019583067200089,0.01796045168006719,0.1898286816619813,1.4520538036581645,0.284441967466323,0.21097441671827122,-2.7699086009260103,0.06266773225310153,0.2353492066148347,181.59047749667639
157,2.537079294523185e-05,-7.315932495210016,1739.473794831032,0.37297770319630086,-3.978102255165316,0.018721133582125685,0.5881486027097905,1.4520519633542428,0.46409056394238335,0.13186273592360553,-2.753033703024889,0.06373421693890531,0.43671796633009985,218.3056623019542
158,2.3579917580968475e-05,-7.307940616265184,1739.4743242027628,0.3729780080187141,-4.047520715639751,0.017465623251105237,0.16719244303392647,1.452052405972294,0.2681225693102265,0.19151797166880669,-2.7510445884952923,0.06386111776414753,0.010941086384855202,244.69239786395653
159,2.748547470007582e-05,-7.299341061743839,1739.4739848868724,0.3729774957944768,-4.03047457722592,0.017765896662739634,0.07752710012351682,1.4520516621960482,0.4920000595158771,0.04125209038156363,-2.7690374128754494,0.06272235142092483,0.0186377784630058,-41.145872882821465
160,2.5475943674399984e-05,-7.310718988419577,1739.4731144924137,0.37298028701810193,-4.066094533095205,0.01714421409073396,0.07716838349243683,1.452055715202609,0.4201074787892205,0.1883844561725574,-2.7725959028141354,0.062499551215714134,0.24098367707818394,-4.7930934292429255
161,1.6771835230985248e-05,-7.310241485493655,1739.4744927253953,0.3729773312346136,-4.052932864753052,0.017371352028780575,0.22133853105190296,1.4520514232466448,0.31298568350349165,0.1624685318179957,-2.775299156229494,0.06233082724500386,0.22281575403338488,-11.762498103268346
