,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1049,8.084515803066463e-07,-8.474172373636824,1438.4731299815387,1.113189468972881,-4.701360395018825,0.009082912344415873,0.6527411984273211,3.044051836636517,0.09330999697705367,0.3094002617844438,-2.8639966973161908,0.05704033115009828,0
1050,-1.3578122110160416e-06,-8.482835513573754,1438.4755717302435,1.1131873061722763,-4.7710543500854055,0.008471443582375879,0.10929331945429507,3.044045252966484,0.34698844767265613,0.2588906117155063,-2.8942531150350432,0.05534034253287736,0
1051,-4.2728885382011835e-07,-8.471854369879143,1438.4660635466826,1.113197603672495,-4.764337239544767,0.008528538747951094,0.8160123819651506,3.0440765991845358,0.23692539424933923,0.20380036872280716,-2.893284799380788,0.05539395540576672,0
1052,-4.354171601366154e-06,-8.472491901906563,1438.472775888009,1.113190373264406,-4.698775732837617,0.009106418969704117,0.5309135250616716,3.0440545893480393,0.2458883696483538,0.21123662564148282,-2.8865599213596793,0.05576772837917994,0
1053,-7.801264119339825e-07,-8.472570631417362,1438.475393816562,1.1131870282120468,-4.863392680147222,0.00772423353302136,0.5117509076990591,3.0440444068430845,0.31100772300509893,0.22960757006498178,-2.9353987904148564,0.05310953550903338,0
1054,9.08863390427519e-07,-8.464461977271274,1438.47117943265,1.113188963452875,-4.755087800540884,0.008607788891576592,0.5453396592883764,3.0440502978078037,0.39448607524719304,0.4866144197707465,-2.7912463412163016,0.061344709809555746,0
1055,-1.1384995383917703e-06,-8.474723293463487,1438.4753597161523,1.113183931336237,-4.8161436749602,0.008097955351087201,0.4532772763834603,3.044034979830194,0.2147277993799519,0.184987925462768,-2.971338796853168,0.05123467157841544,0
1056,-1.3976539348242314e-06,-8.473304999658124,1438.4713671513753,1.1131910119120427,-4.795773753227712,0.008264601590991917,0.06465153131943381,3.0440565334269296,0.30087920502654364,0.4281618788962489,-2.8350115499528608,0.058717847641583394,0
1057,6.362495900532388e-07,-8.479154074150006,1438.4703173861021,1.113192745163108,-4.802587173129028,0.008208482787619919,0.4066344358440673,3.044061809545732,0.4538124009531088,-0.06310772121637781,-2.898776825729404,0.055090564221894366,0
1058,-1.7428989460229659e-06,-8.480757160050288,1438.4700131789225,1.1131896041057927,-4.7891999428240215,0.00831911048417776,0.4664261675866734,3.0440522479881333,0.12025805796958178,0.4605873015074786,-2.883056459047943,0.05596345116727757,0
1059,-7.516977661921906e-07,-8.479904864349896,1438.4701589504712,1.1131915804621828,-4.760838084126159,0.008558433703568733,0.7020766757499508,3.0440582641261904,0.21044255063417316,0.29969819976417345,-2.884940070599966,0.05585813698081474,0
1060,-1.4429746359041426e-06,-8.47948264876056,1438.4739884686871,1.113189489310478,-4.786814020965872,0.008338982929345774,0.26669964160185394,3.044051898545217,0.16956410806479516,0.24326551502272964,-2.957831988267891,0.05193138306273427,0
1061,1.9836388313195354e-06,-8.483898876903044,1438.4740753667008,1.1131870633572933,-4.8197921943013595,0.008068463637623782,0.41929490402055763,3.0440445138267775,0.2742683687468812,0.4513706349901183,-2.8492837716634876,0.0578857654566756,0
1062,1.1636587985309916e-06,-8.478767162675444,1438.4716398197538,1.1131895188697478,-4.796465510222591,0.008258886471996135,0.46026780646397986,3.0440519885251702,0.39509051139680906,0.37030079364515767,-2.889279805523546,0.05561625270942613,0
1063,-8.717627215734603e-07,-8.47343554327342,1438.4722142968726,1.113188721366872,-4.8339598047678,0.007954958732944627,0.20688970288805486,3.0440495608859233,0.43799853391787646,0.33575712256301493,-2.92939511842345,0.05342934680028347,0
1064,3.690803711118173e-06,-8.473543675753138,1438.4766453985178,1.1131849004101158,-4.7164883963250634,0.00894654015473132,0.7286888529824671,3.044037929726408,0.2820146479548453,0.296894699183617,-2.8504278135998704,0.05781957958040141,0
1065,2.6560517025540106e-06,-8.469770941007015,1438.4737089592907,1.113186028227076,-4.739406205829784,0.008743836683525037,0.6170643001454175,3.0440413628459493,0.27895286933893293,0.35830731853404174,-2.828213420890133,0.05911837903766798,0
1066,-1.0732639304588566e-06,-8.48897061866561,1438.4740397087285,1.1131900193688435,-4.789602542339206,0.008315761888446804,0.24154498057983081,3.044053512070819,0.2221448896368301,0.18819382787367966,-2.9390756175062687,0.05291461948590866,0
1067,-1.009898441417072e-06,-8.486712910137632,1438.4740916951696,1.1131894902373654,-4.807514329153285,0.008168137786880426,0.2261114976080239,3.0440519013667107,0.2419596164398703,0.2571462189416367,-2.9202798467008484,0.05391859624758957,0
1068,-3.813384919419859e-07,-8.466982233018769,1438.4750769869959,1.1131875384755083,-4.764902661140722,0.00852371789099782,0.6110974056955023,3.0440459601081167,0.24575539111510247,0.3774846584336755,-2.933883925251708,0.05319005026330798,0
1069,1.110899767493109e-07,-8.479110635884323,1438.471402485914,1.1131898300128404,-4.911131878151713,0.007364148293745563,0.2809759873387335,3.0440529356610675,0.31376146615097067,0.27079907629521816,-2.799070798599349,0.060866593680883575,0
1070,-1.0455772580635917e-06,-8.48243641978755,1438.4732672318491,1.113188351412107,-4.919269627969704,0.007304463875114841,0.4530434484955478,3.0440484347254917,0.23417438629049858,0.17102521669863102,-2.872775171363834,0.056541795476158466,0
1071,-2.6469280642398676e-06,-8.477013903838895,1438.472160774233,1.1131890683070353,-4.744186572784019,0.008702137683259777,0.5229801348604501,3.0440506169891584,0.1787906490460014,0.2367545112949465,-2.8347660334948874,0.058732265609407946,0
1072,3.168979379811305e-07,-8.474960965618422,1438.471892297474,1.1131870853847021,-4.858557850958183,0.007761669307634142,0.21286032145531927,3.044044580879191,0.2655714608485278,0.319705481666382,-2.8144233413609445,0.05993927327582207,0
1073,-1.7599471657616273e-07,-8.468200143629653,1438.4726608842566,1.1131873367961842,-4.805952986205767,0.008180901012501643,0.42702198162086324,3.0440453461870467,0.31311660741113645,0.34300040712255253,-2.8248653986378747,0.05931664039272099,0
1074,-1.3468555529298616e-06,-8.484979563795259,1438.4766028886324,1.1131865647281722,-4.752451453138676,0.008630511953240891,0.35719016174813284,3.0440429959779154,0.1706220081312575,0.20587270213900766,-2.9387923406101812,0.05292961109836274,0
1075,-1.3858749641807576e-06,-8.484013815757939,1438.4761203546386,1.1131867114481981,-4.784945836879445,0.008354576245608812,0.787464740714303,3.044043442600015,0.10691938045393079,0.38431703248755444,-2.942886356518546,0.05271335939949904,0
1076,-7.840479443291146e-07,-8.476253678748266,1438.4768227559712,1.1131866375123043,-4.767935519587626,0.008497905823152522,0.1602017060837114,3.044043217535951,0.2037759161708439,0.2937604194697856,-2.966058842432783,0.051505903725664944,0
1077,9.293360740851655e-07,-8.474336590983471,1438.472237745443,1.1131908989615276,-4.758815550919931,0.008575760936472837,0.6952197028096073,3.0440561895991958,0.2297075211277888,0.22364648049555536,-2.892566460527594,0.05543376133152664,0
1078,3.01405834522997e-07,-8.473568770013088,1438.470532914141,1.1131912891061944,-4.708917109270759,0.009014534054242478,0.4988078773186334,3.044057377221715,0.3110101335171154,0.4060671889913732,-2.8641327762468403,0.05703256969092899,0
1079,1.108262132985688e-06,-8.464668007673895,1438.4703712208616,1.1131900045315388,-4.7232763851100215,0.008886016788854593,0.5969433899679764,3.04405346690527,0.3004319504679607,0.4364758962309676,-2.853189526069517,0.05766011882022074,0
1080,3.9689465119868157e-07,-8.457528881561549,1438.470112607647,1.113190456741513,-4.743760828815549,0.008705843354668879,0.2599760167182604,3.044054843456921,0.2410392027396615,0.42200059990677086,-2.8963781425450783,0.05522286764547116,0
1081,-1.3921239003384812e-06,-8.485139969305177,1438.4730200096737,1.1131900502622745,-4.836228750815954,0.007936929821812197,0.02922079297721014,3.0440536061120773,0.30269366788204666,0.374293879923971,-2.8345148992821563,0.05874701714292353,0
1082,5.422025062272485e-07,-8.489538311351422,1438.4701237417494,1.1131936627923178,-4.860653041226432,0.007745424157917993,0.25378991845185284,3.044064602867046,0.23338106126821057,0.3982062365936676,-2.762378136352793,0.06314143073700816,0
1083,-1.264241102890117e-07,-8.475378493286108,1438.4685203492984,1.1131938404837016,-4.797308512511999,0.008251927145568471,0.3987002603597073,3.044065143771146,0.17942001312941658,0.2537471434649239,-2.7824259619540506,0.061888186728585565,0
1084,1.7763892189536427e-06,-8.481482177634899,1438.4765796705574,1.1131870266804655,-4.564714435153891,0.010412852326801844,0.9630517239048717,3.044044402180883,0.25563294745372667,0.19193089154639686,-2.8722247982260884,0.05657292312667406,0
1085,-2.529189355185338e-06,-8.474722212503005,1438.4677129280658,1.1131944287393596,-4.841293174734055,0.007896835457710872,0.5522560627555176,3.0440669344602167,0.2568977087191,0.381577450144017,-2.907350135225378,0.054620274614276085,0
1086,9.401433342655622e-07,-8.479570677252848,1438.476732421295,1.1131866468803175,-4.7062074532026825,0.009038993464472553,0.36235938604881,3.044043246052588,0.25176628356917985,0.21531623644092224,-2.942126636529916,0.0527534220085582,0
1087,3.909610272778984e-09,-8.480788963997744,1438.4772896357865,1.1131854466618316,-4.780663406349464,0.008390430855630942,0.5466110199535489,3.0440395925378048,0.13111661302721545,0.3061100222286124,-2.9586224384715734,0.05189035010980432,0
1088,-1.8353918309946941e-06,-8.47521079685086,1438.467020522511,1.11319552727681,-4.723296856089784,0.008885834885246614,0.7856610517743372,3.044070278483582,0.4024857362459002,0.3014411213316659,-2.7813192303443346,0.061956718257115434,0
1089,1.1535947319953716e-06,-8.478025636856573,1438.4749104710131,1.1131875036738303,-4.7344834029178955,0.008786986991300184,0.592351621282372,3.044045854170211,0.15472419050834607,0.30336150802847217,-2.9590912533949463,0.05186602884082618,0
1090,3.185395106278715e-07,-8.469806039333674,1438.4764242024585,1.1131875154808746,-4.751787061991513,0.00863624789422132,0.1648471361586542,3.0440458901113954,0.1633067788525897,0.3358165096174295,-2.9494709179142817,0.05236740527618437,0
1091,2.7386451176580938e-06,-8.478115539277988,1438.474199024434,1.1131897586522168,-4.734090460770335,0.008790440447298906,0.16216614922926906,3.0440527184355592,0.11479629164113003,0.4541083782567983,-2.9390396898316515,0.05291652061929148,0
1092,-1.5638776433686616e-06,-8.473530657995077,1438.4724551723548,1.113189833457554,-4.713543091866632,0.00897292928226734,0.66270166558673,3.044052946146958,0.3177066059874387,0.04771488840501026,-2.86298476999668,0.05709808103391759,0
1093,-3.1122406869183125e-07,-8.476209100085057,1438.4716128878617,1.1131907255509894,-4.709776649154369,0.009006789031745404,0.8132301458515885,3.0440556617278194,0.31036034473491125,0.011531253177677447,-2.867904484559784,0.056817864630676375,0
1094,1.172606038556673e-06,-8.477245607809905,1438.4694565518762,1.1131942185032206,-4.853730234460419,0.007799230262427151,0.3668018873952513,3.044066294487405,0.24251253505127557,0.15505117544789293,-2.9268197153840894,0.05356712624507026,0
1095,-1.5257804278097731e-06,-8.47993585229479,1438.4770931916958,1.113183066040971,-4.640086194199217,0.009656865225899102,0.9044354938077752,3.0440323458422758,0.27374373609695724,0.37843193376172235,-2.907246544507726,0.05462593306079795,0
1096,7.981923239930315e-07,-8.47513566444362,1438.4696739543513,1.1131946956302698,-4.60191253109067,0.010032629668217096,0.9665154139277108,3.04406774689412,0.2513027576592848,0.1849255907837446,-2.8060499687341505,0.06044327429534613,0
1097,-7.511659440108722e-07,-8.467549138443157,1438.471533520013,1.1131927956162162,-4.6872214468284294,0.009212247347319463,0.7659278892799618,3.044061963128115,0.17697512077801192,0.4116326878997054,-2.8648840645888503,0.05698973787774093,0
1098,-5.998084892325084e-07,-8.488261304104324,1438.4711324235993,1.1131881747591972,-4.724101800342013,0.008878685161480052,0.8326405367496208,3.0440478969855254,0.3387345980783427,0.23157018572664412,-2.886561299686272,0.055767651513089864,0
1099,-6.789089411301589e-07,-8.492732366015959,1438.470191909767,1.1131874324724227,-4.710313930522685,0.009001951151578114,0.8752179782993483,3.0440456374298694,0.3159898451343661,0.18621249278633045,-2.842251150011349,0.05829428895606011,0
1100,1.856029621865449e-07,-8.457915847033163,1438.4751747402186,1.113189749672939,-4.649535793074128,0.009566041522747095,0.8503248209064151,3.0440526911021646,0.22873290238064614,0.4274214122943505,-2.898353417356412,0.05511389496692663,0
1101,8.724676078233285e-07,-8.459489217589375,1438.4736060173161,1.1131896950367732,-4.614532320975425,0.0099068155335341,0.8410778043422451,3.0440525247868013,0.28653412310148463,0.3295652365483406,-2.8786862613343054,0.05620855770553286,0
1102,-1.2503305533661464e-06,-8.498101580678144,1438.4712320590077,1.1131897799552646,-4.773698830050425,0.008449070615017814,0.6199399544911167,3.0440527832831603,0.26119064243424006,0.2692206103303514,-2.8542032499182373,0.05760169699945216,0
1103,-8.551251297873149e-07,-8.457334264452129,1438.470230202903,1.113192146680615,-4.746359803422711,0.0086832464659457,0.2557475071336111,3.044059987728576,0.19554671188729666,0.2781096436654109,-2.8727612980367585,0.05654257990442185,0
1104,-7.535427525858764e-07,-8.46307854965618,1438.4707452350322,1.113191539118901,-4.701756829788103,0.009079312275799578,0.26198503641368975,3.044058138274834,0.2983232030466334,0.31332596110590427,-2.8925556008948194,0.05543436332508671,0
1105,-4.645540295998049e-06,-8.473545572083758,1438.4699511706133,1.1131944056555694,-4.8446770892452,0.007870158403505126,0.33630179522500514,3.0440668641916147,0.12175127301295885,0.21732018788778307,-2.883346142497631,0.055947241829588774,0
1106,-3.999260069708703e-06,-8.473358665848414,1438.4697912853326,1.1131947538058606,-4.842198312149982,0.007889690970329877,0.13290535541903434,3.044067923984565,0.1417871657021259,0.1540187888251885,-2.8929166046452153,0.055414354923796795,0
1107,-4.8314135301352785e-06,-8.473783317888056,1438.4704297432938,1.113192692180348,-4.708582369867401,0.009017552079091079,0.267444430965759,3.04406164826294,0.25210154242243576,0.11763574279191902,-2.9001537678066596,0.05501475990700979,0
1108,-2.615129173473759e-06,-8.473274564509426,1438.4691882953725,1.1131950242030537,-4.730114506029363,0.008825460413437188,0.2516052597051766,3.044068747092098,0.19512818203139815,0.1787263455040513,-2.899214402460209,0.05506646314632345,0
1109,2.6519163042490284e-06,-8.477328788611938,1438.4763787046174,1.1131841699164893,-4.803618251521628,0.008200023560194322,0.5270357956164956,3.044035706076914,0.34338079347575334,0.3447355195902799,-2.856414127284332,0.05747448738555197,0
1110,-1.5023946111365979e-06,-8.47646368016512,1438.472646809485,1.1131894519649408,-4.824345570950361,0.008031808399587174,0.321078023745197,3.0440517848634663,0.2126228894540214,0.4951670019573047,-2.8709539716021104,0.05664486320558156,0
1111,3.006107354232848e-06,-8.48559519705939,1438.4734903748188,1.1131881005283488,-4.829652637123413,0.007989295968842857,0.6117720375913779,3.044047671023276,0.24434002362152385,0.3355126233522754,-2.8530209058558804,0.057669842301539216,0
1112,-1.0941213854684122e-06,-8.464951716994761,1438.4732184827926,1.1131883012123631,-4.746422424168154,0.008682702731603839,0.374292547347389,3.044048281915044,0.2780323011523609,0.26356828636456564,-2.8601156074266303,0.057262139954152705,0
1113,5.885141053747061e-07,-8.493638679257922,1438.4727577837023,1.1131891387704553,-4.80917012544066,0.008154624205614464,0.31234421688194763,3.044050831483383,0.2456927992641209,0.3262651665363776,-2.850934406071059,0.057790296034736836,0
1114,3.486548577492785e-07,-8.484849208445425,1438.47184783848,1.113189886426513,-4.78911618793247,0.008319807279553768,0.3895923339077928,3.044053107387278,0.23896495472083723,0.3121530828934935,-2.8602009536947866,0.05725725305274334,0
