,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
950,2.567194745940352e-06,-8.314962801946264,1845.3736215168403,1.961211910066259,-3.8456741737385713,0.021371988269939145,0.07921548314848247,7.107936026680443,0.242726400392562,0.12953250914729808,-2.010122822555881,0.13397221884791669,0.20252479350432895,182.04313342267693
951,1.054975718088315e-07,-8.319256306618783,1845.3736370531608,1.9612125437862327,-3.8263128594959803,0.021789809785670834,0.4528743463006853,7.107940531122901,0.26175812871189286,0.17379894939821305,-2.00778293452339,0.13428606587974745,0.5851991749015081,205.2201092747694
952,-8.46400125594484e-07,-8.314928493347463,1845.3737706983538,1.9612112162455366,-3.808686409930278,0.022177291701897767,0.6989945158395857,7.107931095048845,0.22493598274629667,0.22224475542357536,-1.9861906641926674,0.137217137281279,0.7387199580494926,221.95210805050164
953,1.171353928677739e-06,-8.319165713056686,1845.3738956323828,1.9612122880761629,-3.81737895895641,0.021985349946669196,0.6163078971986778,7.107938713551165,0.18316413433445256,0.2672316696690171,-1.9939350282157595,0.13615858202915268,0.1913892273258442,255.33018998805068
954,-1.9350787554230167e-06,-8.328283575610227,1845.3733797597963,1.961212530482372,-3.8494898052414768,0.021290596018385625,0.17085302075270908,7.1079404365598515,0.15241702379277733,0.30222459210534547,-2.0066802368862273,0.13443422447935308,0.012724843257820286,113.58886099467065
955,1.6952803572871894e-06,-8.327961530968693,1845.3735971637846,1.9612127983978942,-3.8080403997684287,0.022191623086311063,0.6883437787145839,7.10794234088768,0.10871431681293364,0.22298458152797496,-1.9947453117165477,0.13604829966266865,0.40851372737634895,-49.30468988198648
956,-1.244161335909842e-06,-8.318142229890492,1845.3735269458073,1.961212723873438,-3.831451610977509,0.021678124575392716,0.5245797323190416,7.107941811172163,0.12668094041585598,0.12390190609317986,-2.0063024508279192,0.13448502144971028,0.4190776749274598,207.9020873698679
957,-1.0528824706756852e-06,-8.318602675298305,1845.3740688874657,1.9612118053072496,-3.854144171989772,0.02119173202933311,0.279113509448671,7.1079352820601445,0.16879832334210443,0.31890633853359884,-1.994991145522695,0.13601485850199502,0.09404673054607064,197.28352605058794
958,-1.3690551117444584e-06,-8.317121272739032,1845.3731609447639,1.9612125573503583,-3.8226695680424787,0.021869341203531734,0.6922631574587617,7.1079406275359,0.22821420334475406,0.061377352080707936,-2.000145936776045,0.13531553428277637,0.6590954970780007,-41.259521148901385
959,-4.513394814857279e-06,-8.316328488943602,1845.3739516245691,1.961211558916422,-3.8267788950292823,0.021779657325934065,0.5710528291510436,7.107933530730304,0.17147634670992207,0.14237867152820782,-2.0002305186447074,0.13530408952604397,0.34808398658515677,-37.039567988185766
960,2.9776891730415485e-07,-8.322831806688217,1845.372856430642,1.9612128902631767,-3.821282729384506,0.021899691491949366,0.6315080264151224,7.107942993860842,0.11606734891545067,0.3187935598728462,-1.9892346346177605,0.13680008743929467,0.25434638425674977,253.9149883136547
961,2.1778090678508557e-06,-8.311698544352014,1845.3738281728395,1.9612116781497368,-3.8057374600365503,0.022242787949016126,0.6854769847970297,7.107934378232831,0.1550995561862838,0.1695633207684082,-1.9949304772770446,0.1360231105351584,0.879473586682802,-47.11037009435907
962,8.259068538589772e-07,-8.317746077734114,1845.3733487642944,1.9612119903084566,-3.8518219874209336,0.021241000325336833,0.2938554951310018,7.107936597036873,0.2770183225521794,0.2835801019617279,-1.9896828264519648,0.13673878849505522,0.46235683098447516,-17.910926053960583
963,2.8568731888563053e-06,-8.319222027274614,1845.37345496118,1.9612129448638485,-3.8226920383688365,0.021868849797818703,0.5964970159711118,7.1079433819593145,0.23520943256066085,0.04760910345044289,-2.006683332344851,0.13443380834441768,0.21816134759515154,251.81949577604055
964,-4.4923884174045855e-06,-8.326126176077253,1845.3732282868184,1.9612124210779824,-3.840092631349362,0.02149161045600547,0.41840589658885213,7.10793965892001,0.1017015544613924,0.33703642579721027,-2.0104584605213573,0.13392726023028378,0.8476137346383843,216.9211433277118
965,-2.7011926552570064e-07,-8.318383554787244,1845.3730819708926,1.961212282059517,-3.8267664451181624,0.021779928482419927,0.5156980647574926,7.107938670785215,0.10687874540140974,0.27374006348094815,-2.000336774382845,0.13528971345392196,0.12394012569841376,237.08198929554774
966,2.1741585103487806e-06,-8.312602658514097,1845.37315932196,1.961213177053096,-3.852244949069167,0.02123201809653216,0.07110157539199662,7.107945032347532,0.26340880518162724,0.0028671523006007504,-2.0212165090039806,0.13249418663065707,0.30142428552795525,-6.690052494647376
967,-4.120861291848424e-06,-8.307333237075419,1845.3728228610423,1.9612136304314558,-3.804527359919266,0.02226972024142055,0.7309311939780022,7.107948254936723,0.23081376208835125,0.23205560310765083,-1.9770603308172674,0.13847571235125586,0.5837191716660624,-48.610496155382684
968,-2.1332329148966453e-06,-8.324404958669462,1845.3739941542199,1.961211565766507,-3.803274687756626,0.022297634380018735,0.6809429494886355,7.107933579420253,0.26699196522003343,0.08479041276548971,-1.99101618935298,0.13655658756432085,0.2749223418577215,-70.13075648784226
969,1.7167294116914271e-07,-8.322807086859253,1845.3733337883532,1.961213019341247,-3.8138000255715516,0.022064175020277247,0.711068437580486,7.107943911340466,0.11474783836391689,0.22480743025215566,-1.9930703902304316,0.1362763608218749,0.5593460196527662,226.41934621787587
970,3.497270103725772e-06,-8.313839598821808,1845.3728446064904,1.9612128250308827,-3.790774186829794,0.022578115403519568,0.7305388264905227,7.107942530193429,0.08883765506246433,0.22590998768354886,-1.98911422190466,0.13681656090076283,0.9386087881094579,-54.05616538172664
971,1.5492647801526987e-06,-8.304564927688265,1845.3740433691023,1.9612112841670999,-3.84136123328361,0.021464363443871197,0.3819114010106836,7.107931577830652,0.26752194594673884,0.08069074258338516,-2.009967606976266,0.13399301503742203,0.6244956931838633,-25.297913242429583
972,-9.442684942261844e-07,-8.321958940086779,1845.3732839241698,1.9612129553362532,-3.818242487268446,0.021966373169211746,0.6138040035541065,7.107943456396574,0.21571721368887387,0.04373806487846332,-1.9991917135885315,0.13544471712805078,0.37131231391254316,-39.54220625336532
973,-1.2434586897159197e-07,-8.314803090022984,1845.371744036383,1.961214160712946,-3.814440699193201,0.02205004361265172,0.6524978207348865,7.107952024151115,0.22306880140721286,0.26709086389155234,-1.990040459157166,0.1366898949757017,0.5785473981406961,-40.618120557811565
974,6.568406984800814e-06,-8.319956379345811,1845.3729448148542,1.9612131047672323,-3.8412915667956673,0.02146585884277724,0.0057228990306197065,7.107944518543604,0.19555022078497464,0.18926638719772737,-2.005314615192037,0.13461793618453807,0.040586906732623544,155.4538310380338
975,-2.3700138868617314e-06,-8.318498004020121,1845.3731537136475,1.9612125887317957,-3.8267423375387706,0.021780453550104,0.6222481419927514,7.107940850593298,0.1183998770032848,0.2930030388587179,-1.9955705096578316,0.13593607919428963,0.3366751330906954,225.95863709840316
976,-5.757449046289788e-07,-8.325337168971805,1845.3728149413678,1.9612134567693194,-3.84237987857736,0.021442510003407557,0.318830597121326,7.10794702055535,0.3164990565551187,0.06813698965040071,-2.012829888810987,0.1336100376206194,0.8495344944773121,-35.22515390481164
977,-3.486196287995552e-06,-8.309177864387339,1845.374009295667,1.9612112541928495,-3.8499209415131124,0.021281418848644883,0.20362972069603813,7.107931364775735,0.17514753768904168,0.39089032193359263,-2.003479366353725,0.13486522044020088,0.13009968814922374,183.34586036404957
978,6.809752929096284e-07,-8.331416663717311,1845.373639591907,1.9612126952438855,-3.792337732187446,0.022542841079684687,0.7029953365106415,7.107941607674973,0.2608622667041045,0.22420364223054134,-1.9884166521827433,0.13691203328655535,0.3993431176714003,232.82486306694196
979,-6.895007433191653e-07,-8.32591499900382,1845.3747339606903,1.9612105957013004,-3.854303411367423,0.021188357739780426,0.24518509791923807,7.107926684264541,0.21089413844986793,0.24536004628780828,-2.000221030518565,0.13530537331440337,0.21845450606624822,189.93673531638572
980,-4.001795610070934e-06,-8.317665165251316,1845.373470750457,1.9612124659469559,-3.7966345426879915,0.022446186565195366,0.7497802911782517,7.107939977845972,0.21165743745284682,0.16693552051377347,-1.984220532980186,0.1374877395197556,0.6420321846450738,-49.59876745021741
981,-3.740242522803983e-06,-8.328743241915642,1845.3724814964903,1.9612140762235373,-3.845549812642001,0.02137464627910933,0.45344129617433604,7.107951423604477,0.239973206891807,0.3430156856405062,-1.9893864315844025,0.13677932317700092,0.6084959966478466,-28.63093157689741
982,2.116178241173697e-06,-8.319319931755357,1845.3736870768969,1.9612124819409495,-3.854626223205848,0.021181518990939167,0.2939641772847184,7.10794009153032,0.26757483584973274,0.1320552527252108,-2.005328064551207,0.13461612567173878,0.6063343266122194,202.3087616428749
983,-2.865915959947058e-06,-8.312754188366208,1845.3726523777136,1.9612137016923523,-3.8011853201665042,0.022344271038223954,0.672680790519018,7.107948761455505,0.29799516479372645,0.07126439246209149,-1.9851223908173028,0.13736380102021623,0.7033988518421466,220.36245650588882
984,-5.75002589359171e-06,-8.317192356203055,1845.3728051127052,1.9612139309924255,-3.8292292214026773,0.021726355387426836,0.5163913403497541,7.107950391308863,0.23920261566426193,0.15899629622190425,-2.007592332155916,0.13431166356123475,0.5154626898175407,-28.30751221955041
985,-8.523874892362335e-07,-8.319740832118232,1845.3737862056114,1.9612120005241853,-3.843511114593983,0.021418267178568488,0.3885023670997147,7.107936669649625,0.1948031621193489,0.2773100888459188,-2.00749863428591,0.1343242488676264,0.078904856657433,242.03114957117347
986,-1.0279976521753283e-07,-8.317758105587624,1845.3728008467838,1.961213270820909,-3.8521803367579426,0.021233389990613482,0.39138386909891326,7.107945698844023,0.15312978070722627,0.2188838595534066,-2.01169972948312,0.13376112361047207,0.18912311355025527,196.76254474604144
987,-3.2369896550037845e-06,-8.311231347311193,1845.3728281601325,1.9612124852823762,-3.7958045504008853,0.02246482446050415,0.7778613674412932,7.107940115280981,0.19227048216934883,0.30542749764871213,-1.9748908182788216,0.1387764632689514,0.7200923082617562,231.28234664709805
988,-1.4654160133305846e-07,-8.315049710500649,1845.3732451531703,1.9612130922473558,-3.8284880188707984,0.021742464986548804,0.6032070528821999,7.107944429553018,0.16633495881721116,0.2540688772929729,-1.9972567424337373,0.13570705247257397,0.7231336525189794,-36.31887941355845
989,-7.670607634337145e-07,-8.318302145795377,1845.3732044925607,1.96121359735862,-3.8441511077576433,0.021404564019428564,0.3656956767766929,7.107948019856721,0.270054678565663,0.191195984127847,-2.0050689804022226,0.13465100709451477,0.057778637331255156,-49.5500455761992
990,-1.184808016760966e-06,-8.327488168032259,1845.3732557632954,1.9612131637249242,-3.815337387415926,0.022030280460250896,0.5633236624965964,7.107944937611619,0.2336574059949128,0.07704410162332587,-2.0081382287280416,0.13423836329350294,0.34057778463586663,209.94320856794604
991,-1.2115220150641595e-06,-8.324315206000344,1845.3744773208032,1.9612112671285025,-3.823808627295715,0.02184444490994028,0.5602433340903402,7.107931456721469,0.3168400434567318,0.10229673455595001,-1.9994655771940013,0.1354076288282758,0.921277787175542,-46.75715569770789
992,-1.8440628250998074e-06,-8.315622495546137,1845.3724366581414,1.9612144405188001,-3.8322412723541377,0.02166101295477991,0.5451906915519399,7.10795401299798,0.2600214771545628,0.27050640777734714,-1.9963889627258489,0.13582486741023983,0.82694150417268,218.4992468261414
993,1.5563010197078057e-06,-8.316406706935117,1845.373977357171,1.9612118179335412,-3.8026966388614847,0.0223105272289259,0.7352778292209969,7.107935371807009,0.11025256964667363,0.12909470010929347,-1.9884604830804151,0.1369060324407465,0.7999228895162901,226.34285755138973
994,6.618708350413066e-07,-8.328006136891522,1845.373163557966,1.9612131722455528,-3.8283383036069876,0.021745720409117306,0.5383565274556269,7.107944998175779,0.10585678734892778,0.30396611514988625,-2.007155884167428,0.13437029641079037,0.18438853741783806,-60.619880272817284
995,7.088923324467185e-06,-8.318861131821741,1845.3739949577564,1.961212101397431,-3.826783286060619,0.021779561690986212,0.4747638895325119,7.1079373866503035,0.24357000018480401,0.215758400085442,-2.008243204772963,0.13422427222067318,0.1129613141748772,-59.738007609977274
996,-2.5386364746336714e-06,-8.31674890844418,1845.3734288482597,1.9612121925048225,-3.817111678122084,0.021991226994722057,0.6641133321002054,7.107938034235967,0.12285738328465579,0.2722704854767102,-1.9940169734410522,0.13614742494061408,0.3388054017345572,-54.834763301626026
997,-1.666167846056966e-06,-8.324343230628866,1845.3741059705524,1.9612119348611794,-3.784421700687687,0.022721999094454184,0.8346849302101524,7.107936202921152,0.15574139501431872,0.2743240923742749,-1.9612607015762709,0.1406809523786996,0.6714592748549486,-59.97368781215032
998,-1.8775436849974324e-06,-8.315710801548368,1845.372479615526,1.9612140044199284,-3.8429266062782745,0.021430789993330576,0.15308766430985438,7.107950913227931,0.23363614547623013,0.16516730458757878,-2.0058078680555957,0.13455155187549991,0.050451932251951666,-23.75717685756815
999,1.5802149240309458e-06,-8.323355850733966,1845.3738684101472,1.9612113851618556,-3.816486993366943,0.02200496887069584,0.6681037612406575,7.107932295694502,0.26530455254461915,0.11577460081823654,-1.9885674330852683,0.13689139112287102,0.3591397731011616,233.45489644139167
1000,-3.5983737064099837e-06,-8.318042372047461,1845.3728877629494,1.9612133533974514,-3.8255819741179127,0.02180574146043891,0.5826151844559976,7.107946285793627,0.1847632036616853,0.25765641605221523,-1.99961845388744,0.13538692973995858,0.7474964169286048,-36.31642123182801
1001,1.2713326191925627e-07,-8.317278715680976,1845.3745391672821,1.9612105547462415,-3.8423428146566887,0.02144330476162565,0.36124790143380386,7.107926393158991,0.21872317403077535,0.1420768198922402,-2.004490054234348,0.13472898265492084,0.07137171600403618,-83.97550097263883
1002,1.0408310756772795e-06,-8.333394307226179,1845.3727131254605,1.9612131670889403,-3.8287502912655933,0.021736763285920058,0.507719834554977,7.107944961522861,0.24256243684959844,0.2771320109050346,-1.9940096046106033,0.13614842819160092,0.13509011410984756,-63.35885063500036
1003,-1.2286368619799017e-06,-8.326999980766985,1845.3733756893391,1.9612127718316141,-3.851257953715977,0.021252984344825067,0.3643282201238212,7.107942152056096,0.2501368879745498,0.2482792862765768,-1.9997116481735222,0.13537431303960792,0.055100492143951255,238.92689326806266
1004,-1.1805297716239641e-06,-8.31766393736855,1845.3735526386238,1.9612130880283682,-3.834545525212058,0.021611157965083744,0.43057686099058384,7.107944399564689,0.2457175302248149,0.12045434526753707,-2.0092630461714562,0.13408745452921117,0.2310808891644089,205.01201631332341
1005,-2.469575719209377e-06,-8.338061078468042,1845.3736032915558,1.9612121201034014,-3.8342246085563665,0.02161809445858214,0.431086813268349,7.107937519611171,0.23238421930951558,0.16887722271120165,-2.012820834935024,0.13361124731480367,0.11830379442080106,214.94475567002698
