,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1475,-9.219893732514792e-07,-8.371556438880539,1844.058371433177,3.022561395433009,-3.6474325371869813,0.026057945773734072,0.6127771941042482,20.54384526164337,0.2671155137347774,0.1830865485220443,-1.762827149935453,0.17155915410800698,0
1476,2.8695638071066474e-07,-8.364447375453597,1844.0586600725187,3.0225614182410605,-3.640706482026444,0.026233803706475278,0.5774030864157185,20.543845730208453,0.20920784384432456,0.307490685449459,-1.7754684743766558,0.16940406944132577,0
1477,-1.9186405634006157e-06,-8.35427073115602,1844.0594827130658,3.022559431286969,-3.6691162244335302,0.025498995380587707,0.4389207148476749,20.543804910570678,0.27256902420417917,0.23605450375628267,-1.773340735903655,0.1697649007385439,0
1478,3.1584819961471134e-06,-8.371897867549784,1844.0582343340402,3.0225617102062867,-3.6494949593827495,0.02600425866976185,0.5188081184700684,20.543851728297895,0.25651093961227356,0.1951579567188093,-1.7788371843039723,0.1688343564086138,0
1479,-1.1889955546414681e-06,-8.36886058578314,1844.058234469875,3.022561461106814,-3.644994208154882,0.026121561145516503,0.5745248892266779,20.543846610835903,0.21989790770497097,0.21920999663357543,-1.7753957086284373,0.16941639670368572,0
1480,3.431694564195851e-06,-8.359225339811701,1844.0597261798243,3.0225593921442546,-3.6519821561148165,0.025939661329026704,0.5448765356547887,20.543804106430407,0.3796290273126002,0.16092467737598382,-1.7671607510328617,0.17081729379384694,0
1481,-1.0774052765815596e-07,-8.364883519443598,1844.0581817258728,3.0225614368060536,-3.6316098225112343,0.026473532398615007,0.6441134939033574,20.54384611160481,0.21705582402370305,0.23277776508798587,-1.7657151569805256,0.17106440482587737,0
1482,-3.5471731678269285e-06,-8.366155716024066,1844.0591721252608,3.022559543726511,-3.674252887301027,0.02536835146199703,0.42747766455843184,20.543807220506825,0.22581293021891402,0.27077858061595084,-1.7758479016831696,0.16933980510413832,0
1483,-2.4764815837593796e-06,-8.353791350457122,1844.0574524059161,3.0225619403380573,-3.6597619349505015,0.025738639467528402,0.5057088781562158,20.54385645609141,0.19542314246406844,0.427859248552209,-1.7644856092562238,0.17127486603507608,0
1484,1.1795250663333832e-06,-8.359730586355285,1844.0583307171898,3.0225612673949134,-3.636353625966537,0.026348244569519595,0.6072636179200621,20.54384263124871,0.23207325807107382,0.38859442132014976,-1.7587545841035206,0.17225926471278913,0
1485,2.1766686955890266e-06,-8.36603657530032,1844.059029782553,3.0225600635291254,-3.64311944455091,0.026170578831560893,0.5570089212488786,20.543817899234302,0.3417792275949765,0.1518363663273279,-1.765013406785974,0.1711844914357176,0
1486,-3.11254798816675e-07,-8.368541228490008,1844.0586745671233,3.0225607832685975,-3.6345318635666333,0.026396288559859947,0.6528845974761391,20.54383268543627,0.27154389715419525,0.2251976026762288,-1.7619769440441402,0.17170507673488677,0
1487,-2.7328821895280854e-06,-8.35564075082823,1844.0593884318048,3.022559415398447,-3.65810079738958,0.025781430419303863,0.47667645905904826,20.543804584159982,0.2810902606238155,0.18253864379610318,-1.782134101156011,0.16827864015228286,0
1488,2.126474884891308e-06,-8.364151825625882,1844.0594995921222,3.0225597909071564,-3.6424425209750733,0.026188300310732087,0.6047325464900559,20.543812298538978,0.2727294267791398,0.2296062416568041,-1.7629090878022358,0.17154509749278474,0
1489,2.128229127821414e-08,-8.353901421104396,1844.060617804638,3.022557783518673,-3.638126776418959,0.02630156656353422,0.64919446933436,20.543771059168158,0.2528466199662689,0.29059493498485844,-1.7562936709602102,0.17268370183862602,0
1490,-1.4678315457815028e-06,-8.375811820479084,1844.058458584132,3.0225605836279863,-3.6277093781360024,0.02657699257832408,0.6891959879070629,20.54382858405337,0.25337059119489913,0.21484256359223974,-1.7612443549729977,0.17183091208473564,0
1491,4.431807796105482e-06,-8.373038966215164,1844.0584079125042,3.022562046716155,-3.6686823293570936,0.025510061669768002,0.4089151115490667,20.5438586415079,0.23705671517357052,0.29037004572066905,-1.7799898117333448,0.16863986540776055,0
1492,4.619582571475642e-06,-8.372513788058654,1844.0583973878565,3.0225620260302297,-3.669046388485769,0.025500776189278575,0.3483218884543411,20.543858216539178,0.23570786171518576,0.277876329237869,-1.781095450915758,0.16845351360276112,0
1493,-1.1269890218292544e-06,-8.3643493055121,1844.058753947942,3.022561322330858,-3.6660173770287194,0.025578135434392434,0.43499236887557435,20.543843759844144,0.3270916403330244,0.22896896736406736,-1.775200781239379,0.16944942381839886,0
1494,2.548594142584393e-06,-8.346863083754368,1844.0587964393335,3.0225599803868706,-3.684871100700791,0.025100409940152148,0.25015037571057924,20.54381619117503,0.4387973415097193,0.13866647055474668,-1.7777485927791041,0.16901824813143249,0
1495,-2.609514683811816e-06,-8.374145266722286,1844.058021636932,3.022562275365762,-3.648854393329397,0.02602092145134465,0.604860514232682,20.543863338853637,0.22429031765022955,0.25712477104916975,-1.765990701709538,0.17101727542423326,0
1496,4.08482281794564e-06,-8.355439008500722,1844.0595021483155,3.0225591103556546,-3.6325691635910133,0.026448147429826728,0.6757805900647342,20.543798317421423,0.2637201127245248,0.23070394280329598,-1.7588141773638573,0.17224899952745268,0
1497,-4.942113061193766e-07,-8.35541255843321,1844.0592403946334,3.0225588359927733,-3.6360732652076226,0.02635563261897435,0.6617980457895778,20.543792680966497,0.3835649671311654,0.13318853756841298,-1.757670109695174,0.17244617680934474,0
1498,-2.7354229151410643e-07,-8.362253538193029,1844.059055492966,3.0225592623705095,-3.6471742195540933,0.02606467787007643,0.5938193124063166,20.543801440384183,0.3687565155620094,0.09749137515704165,-1.7644837844226706,0.17127517858348362,0
1499,9.205731007168829e-08,-8.360442974965602,1844.0587622281546,3.022561203431146,-3.6494828455121637,0.02600457368389407,0.5813874664032151,20.543841317187187,0.27390899296079696,0.28551527009766575,-1.7665331046261126,0.17092454030743098,0
1500,2.3398662571611316e-07,-8.36348686592536,1844.0573911583517,3.022561884231864,-3.633799123324396,0.02641563727065728,0.6731213873465953,20.543855303453856,0.37536170310142714,0.11758007389145186,-1.7642191654453565,0.17132050724322695,0
1501,1.4011134053557513e-06,-8.367467703676565,1844.0588740606142,3.0225592497410054,-3.639009462222675,0.026278360787324415,0.5910977492333255,20.54380118092616,0.337359079018424,0.1697074785981696,-1.767936593065406,0.17068481795424362,0
1502,2.9299841776701534e-06,-8.35945373544249,1844.0589055028229,3.022559881701688,-3.645758187456799,0.026101612434638957,0.6427302177959878,20.543814163804875,0.20583191399619372,0.324397815115848,-1.7607294731940994,0.1719194074707954,0
1503,-5.379257792610772e-07,-8.378202683801799,1844.0579723836834,3.022562408489042,-3.6466228608551496,0.026079052819467794,0.6149964359149527,20.54386607372029,0.17821733749261393,0.28864972049175996,-1.7640958432656821,0.17134163616440864,0
1504,-1.4503106227659034e-06,-8.35557192601848,1844.058662840217,3.0225596417877654,-3.671953971717539,0.025426738247931867,0.40630807460363133,20.543809235058426,0.3069759059590904,0.24051693243478844,-1.773554878736444,0.1697285506939813,0
1505,2.936532851222257e-06,-8.367814801502302,1844.0599193422242,3.0225589168796754,-3.6445761640581513,0.026132483392782204,0.60063120241378,20.543794342690312,0.2867791129302577,0.2012207496286007,-1.7677055269309776,0.17072426199224913,0
1506,-2.9894342957199582e-06,-8.352055635084362,1844.0593866720653,3.022560489100728,-3.637143534689069,0.02632744007921666,0.6128716013785616,20.543826642101664,0.3281005815804372,0.22102951397260795,-1.7650189098524962,0.1711835493986657,0
1507,-3.8101844614206906e-06,-8.360807856721337,1844.059016259637,3.022560843160877,-3.6477537126576682,0.026049577944577722,0.5683925410973144,20.543833915853277,0.3114484097715935,0.1580717804467504,-1.766304509086576,0.1709636173611925,0
1508,-3.8185960923110084e-06,-8.362950051239508,1844.0591628955676,3.022560368078834,-3.6503375415580943,0.02598235717312473,0.5725295781907405,20.54382415584901,0.3125359805014922,0.20146111298702563,-1.7637437659908446,0.1714019722816002,0
1509,4.741345452520847e-06,-8.360274492990124,1844.058162433029,3.022561432807598,-3.634867033004594,0.026387442813153875,0.6057625968162623,20.54384602946115,0.15700718103502376,0.34732347280964504,-1.764421299173488,0.17128588109006712,0
1510,1.0581450339599525e-05,-8.375774350006637,1844.0588249927816,3.022560750169866,-3.6424850929326285,0.026187185447253944,0.6056250528678064,20.543832005461486,0.3040910242603039,0.1860385860939917,-1.766772413457608,0.1708836414493403,0
1511,6.989338054909908e-06,-8.369383356591202,1844.059565255787,3.0225597584202784,-3.665236038392113,0.02559812842949231,0.44624027371571123,20.543811631134663,0.34291833156813945,0.14016912917285862,-1.77778381050111,0.1690122957985703,0
1512,-4.239734420571937e-06,-8.361270989706274,1844.0587379205729,3.022560733693555,-3.6618994188912923,0.02568368229496984,0.492866786122467,20.54383166697492,0.1418964898638435,0.4094905699535869,-1.7773813333181794,0.1690803330820726,0
1513,-2.2949766894454606e-06,-8.373891874772548,1844.0587939172117,3.0225603219696375,-3.663683864125753,0.025637892037748935,0.4854542427381113,20.543823208589806,0.19156197908566264,0.332700583573063,-1.7716641438954108,0.17004976594904145,0
1514,-3.0526046037833548e-06,-8.375928950886466,1844.0588842119184,3.022560092537635,-3.6636225086797296,0.0256394651103078,0.56488396499712,20.543818495179845,0.20252915691216766,0.32668789349658045,-1.76754566493853,0.170751556494549,0
1515,4.890436696058484e-06,-8.355232757493603,1844.059192161309,3.0225601045606494,-3.6620105176016198,0.025680829029490402,0.32033943721014496,20.543818742178477,0.3110098831096928,0.17939768758829588,-1.782342006576363,0.16824365774750752,0
1516,3.952209542286661e-06,-8.3715601668482,1844.058828108163,3.02256042886228,-3.6400190601628726,0.026251843596504766,0.6783199143032347,20.543825404573468,0.23404771721524686,0.22682239399177795,-1.7634233389096134,0.171456902915457,0
1517,-1.900288489453609e-06,-8.365120640735103,1844.0588674761377,3.0225603679992425,-3.674319183449263,0.025366669693755995,0.36051789902361786,20.543824154213898,0.3086372208600252,0.09565521129545185,-1.7866898053905402,0.16751375605451654,0
1518,1.729110774379111e-06,-8.366174303192897,1844.0588769635524,3.022560277574769,-3.6620895813361947,0.02567879868750462,0.4870928074518344,20.543822296549493,0.3443544737555586,0.17911356632482,-1.7751707457388082,0.16945451339309828,0
1519,-1.290420090959491e-06,-8.36394071052524,1844.058526200581,3.0225611413240197,-3.663579919328089,0.025640557101756698,0.33984265072617187,20.543840041268275,0.31816693603023927,0.16865913875177618,-1.7804950682253895,0.16855468054286094,0
1520,2.407252900860941e-06,-8.362500405669843,1844.0589366143329,3.0225601145399796,-3.6418745677905626,0.02620317826388099,0.6779746251976307,20.54381894719203,0.22872027267396278,0.29768301341431247,-1.7560716101982274,0.17272205237095492,0
1521,1.401565975509275e-06,-8.367164266517344,1844.0594139002715,3.022558986220532,-3.653553983600091,0.025898920683412253,0.5003242695408141,20.543795767214657,0.2325981161672359,0.18300503529023016,-1.7811846240696725,0.16843849274140393,0
1522,2.082771653005973e-06,-8.37106278955628,1844.0582888279407,3.022561581921209,-3.6831477110325452,0.025143705023745824,0.1675052120425365,20.54384909282845,0.3084268043584688,0.21776509910717912,-1.7824369025149063,0.16822769286521486,0
1523,-1.4528996788018814e-06,-8.356472516789282,1844.0590246331344,3.022559726837286,-3.6529578350240097,0.02591436489116355,0.5051018982262222,20.543810982299632,0.13082091801701523,0.3948806307779351,-1.769535079712263,0.17041219849925063,0
1524,1.9519856778761736e-07,-8.366879363711476,1844.0599976845974,3.0225585460590354,-3.655398959774682,0.025851181843856205,0.48163474189942806,20.54378672462876,0.14135429681867406,0.2769055258266018,-1.7791039587517234,0.16878932172374014,0
1525,-1.8467412977943081e-06,-8.355634004576057,1844.058371031213,3.0225616390215273,-3.6463824418818644,0.02608532347233266,0.6517303929955958,20.543850265888803,0.34434648937668144,0.14083059140004317,-1.7658871083757934,0.1710349925915967,0
1526,-1.6307503714989602e-06,-8.355402457809477,1844.058870908341,3.0225612076347446,-3.6509047937950703,0.025967622802343857,0.6133135157239629,20.543841403545244,0.3498948205943009,0.1568450275203932,-1.7664912575412977,0.17093169315082796,0
1527,-3.008257611346638e-07,-8.367490121653464,1844.058810232463,3.022561095873686,-3.663209039329009,0.025650068435223657,0.4974482112476361,20.54383910754391,0.3156493243635752,0.2209049664994711,-1.7770502420325829,0.16913632337535944,0
1528,2.696982756348723e-06,-8.371658282759313,1844.0588713879401,3.022560211631246,-3.6743289414600735,0.025366422166726587,0.27067694050290364,20.543820941817525,0.19563546688909939,0.2892763337523323,-1.7794234960139639,0.16873539586210107,0
1529,4.7077874318590783e-07,-8.362557070294374,1844.0592169833153,3.022560017868076,-3.6719626599981074,0.025426517334255713,0.18384902278713347,20.543816961182035,0.18815730762117155,0.26701058102479847,-1.7818977797469513,0.1683184126970051,0
1530,4.6180684336364285e-07,-8.36411773376865,1844.058573335579,3.0225607449651055,-3.658764612231493,0.025764322002184613,0.4342651743030881,20.543831898535757,0.33326368089095504,0.2031040995889295,-1.7762808978708995,0.1692664974862022,0
1531,3.7039571023883405e-06,-8.36376863203687,1844.057848120855,3.022561906131516,-3.6343721986965747,0.02640050345631938,0.6692580777723004,20.54385575335715,0.19143020695887336,0.24163549672043372,-1.7694097888080784,0.17043355093528978,0
1532,-6.970014126239848e-06,-8.376139690446387,1844.0590884654748,3.022560543158517,-3.6788751792051775,0.025251362124142585,0.372852747674387,20.54382775265555,0.25049828601604496,0.23780648584687802,-1.7846275648120262,0.1678595661689806,0
1533,-6.602703823278429e-06,-8.36510606959448,1844.0589401375435,3.0225606761220427,-3.6649159667986693,0.02560632297459852,0.36652367556310433,20.543830484235496,0.3039907994509885,0.1076321945833707,-1.7768379452694631,0.16917223428108763,0
1534,-4.88212364958561e-07,-8.368607677141934,1844.0590490650748,3.0225603345604757,-3.6795553289778207,0.025234193255297906,0.3529105765129211,20.543823467253763,0.21627502422016187,0.3164578305888479,-1.7735427743341738,0.16973060516906968,0
1535,3.851441454148262e-07,-8.369796497025623,1844.0590755941867,3.022560225719465,-3.6780799007603617,0.025271451975596215,0.33585568597888016,20.54382123124337,0.22461350084792686,0.3241627569741081,-1.772975798625662,0.1698268655852717,0
1536,-1.8949868827055358e-06,-8.356903127035812,1844.0586803385947,3.0225607351975725,-3.6695042162509175,0.02548910389805967,0.4009448431223542,20.543831697873202,0.34520751774365,0.1230310457083501,-1.7815962468547601,0.16836917388749434,0
1537,2.7653160856671242e-06,-8.359610771849285,1844.0581115410096,3.0225611624573094,-3.683342737443029,0.02513880181535189,0.23061527582262945,20.543840475427203,0.3114437340612388,0.24862912544009874,-1.77355301811997,0.16972886649401261,0
1538,-3.395313203640275e-06,-8.35150048865342,1844.0586779469436,3.022560564087535,-3.6498498803605046,0.025995030850519164,0.45511743175684916,20.543828182617684,0.1794008827873026,0.23433148582537267,-1.7808670957062782,0.16849198523257886,0
1539,2.040012340601182e-06,-8.371456142167485,1844.0591646256491,3.0225614236583547,-3.690209092672062,0.02496678112548914,0.24386221472422465,20.54384584150051,0.3720991657663626,0.23092176532837128,-1.7770053828685775,0.16914391085961183,0
1540,-3.5396508311620396e-07,-8.372063790200095,1844.0594476821796,3.022560369104929,-3.6636088399020856,0.025639815572850496,0.4702640910075948,20.54382417692893,0.34413797634982046,0.1450366519736881,-1.7747192315078866,0.16953104179291983,0
